302858240	137	3385
302874624	145	3385
302891008	125	3385
302907392	119	3385
302923776	136	3385
302940160	133	3385
302956544	124	3385
302972928	121	3385
302989312	121	3386
303005696	127	3386
303022080	108	3386
303038464	143	3386
303054848	122	3386
303071232	126	3386
303087616	131	3386
303104000	108	3386
303120384	120	3387
303136768	462	3387
303153152	516	3387
303169536	1934	3389
303185920	159	3390
303202304	704	3390
303218688	870	3391
303235072	5378	3397
303251456	6680	3403
303267840	570	3404
303284224	820	3405
303300608	421	3405
303316992	13740	3419
303333376	8726	3427
303349760	4444	3432
303366144	290	3432
303382528	221	3432
303398912	287	3433
303415296	184	3433
303431680	195	3433
303448064	218	3433
303464448	214	3434
303480832	184	3434
303497216	159	3434
303513600	182	3434
303529984	185	3434
303546368	217	3434
303562752	180	3435
303579136	170	3435
303595520	175	3435
303611904	170	3435
303628288	153	3435
303644672	208	3436
303661056	152	3436
303677440	179	3436
303693824	223	3436
303710208	189	3436
303726592	132	3436
303742976	149	3437
303759360	192	3437
303775744	136	3437
303792128	142	3437
303808512	176	3437
303824896	149	3437
303841280	126	3437
303857664	152	3438
303874048	120	3438
303890432	130	3438
303906816	169	3438
303923200	160	3438
303939584	127	3438
303955968	124	3438
303972352	112	3439
303988736	122	3439
304005120	300	3439
304021504	284	3439
304037888	250	3440
304054272	215	3440
304070656	190	3440
304087040	228	3440
304103424	222	3440
304119808	180	3441
304136192	199	3441
304152576	164	3441
304168960	232	3441
304185344	193	3441
304201728	155	3442
304218112	202	3442
304234496	223	3442
304250880	186	3442
304267264	165	3442
304283648	137	3442
304300032	167	3443
304316416	186	3443
304332800	159	3443
304349184	206	3443
304365568	159	3443
304381952	159	3443
304398336	186	3444
304414720	200	3444
304431104	192	3444
304447488	149	3444
304463872	158	3444
304480256	139	3444
304496640	135	3445
304513024	165	3445
304529408	148	3445
304545792	148	3445
304562176	156	3445
304578560	186	3445
304594944	189	3446
304611328	118	3446
304627712	150	3446
304644096	204	3446
304660480	141	3446
304676864	126	3446
304693248	139	3446
304709632	150	3447
304726016	117	3447
304742400	126	3447
304758784	125	3447
304775168	269	3447
304791552	273	3448
304807936	298	3448
304824320	253	3448
304840704	211	3448
304857088	218	3449
304873472	262	3449
304889856	242	3449
304906240	231	3449
304922624	227	3449
304939008	186	3450
304955392	226	3450
304971776	240	3450
304988160	177	3450
305004544	163	3450
305020928	166	3451
305037312	157	3451
305053696	184	3451
305070080	216	3451
305086464	180	3451
305102848	166	3452
305119232	164	3452
305135616	157	3452
305152000	165	3452
305168384	147	3452
305184768	174	3452
305201152	171	3453
305217536	186	3453
305233920	160	3453
305250304	169	3453
305266688	124	3453
305283072	160	3453
305299456	170	3453
305315840	153	3454
305332224	126	3454
305348608	141	3454
305364992	141	3454
305381376	148	3454
305397760	121	3454
305414144	152	3454
305430528	126	3455
305446912	127	3455
305463296	301	3455
305479680	315	3455
305496064	214	3456
305512448	268	3456
305528832	592	3456
305545216	278	3457
305561600	249	3457
305577984	179	3457
305594368	242	3457
305610752	212	3458
305627136	229	3458
305643520	271	3458
305659904	288	3458
305676288	186	3459
305692672	179	3459
305709056	224	3459
305725440	150	3459
305741824	155	3459
305758208	241	3459
305774592	172	3460
305790976	181	3460
305807360	172	3460
305823744	142	3460
305840128	145	3460
305856512	153	3460
305872896	161	3461
305889280	147	3461
305905664	231	3461
305922048	2722	3464
305938432	1638	3465
305954816	5035	3470
305971200	5094	3475
305987584	1142	3477
306003968	1266	3478
306020352	6981	3485
306036736	9905	3495
306053120	346	3495
306069504	798	3496
306085888	302	3496
306102272	373	3497
306118656	275	3497
306135040	251	3497
306151424	292	3497
306167808	247	3498
306184192	234	3498
306200576	280	3498
306216960	232	3498
306233344	215	3499
306249728	200	3499
306266112	169	3499
306282496	244	3499
306298880	227	3499
306315264	234	3500
306331648	188	3500
306348032	239	3500
306364416	175	3500
306380800	239	3501
306397184	182	3501
306413568	160	3501
306429952	175	3501
306446336	185	3501
306462720	232	3501
306479104	162	3502
306495488	130	3502
306511872	170	3502
306528256	159	3502
306544640	133	3502
306561024	177	3502
306577408	851	3503
306593792	1517	3505
306610176	1482	3506
306626560	1312	3508
306642944	4034	3512
306659328	4066	3516
306675712	1078	3517
306692096	1152	3518
306708480	1153	3519
306724864	1087	3520
306741248	1019	3521
306757632	954	3522
306774016	900	3523
306790400	658	3524
306806784	6373	3530
306823168	1300	3531
306839552	793	3532
306855936	645	3533
306872320	766	3534
306888704	755	3534
306905088	583	3535
306921472	753	3536
306937856	651	3536
306954240	620	3537
306970624	641	3538
306987008	525	3538
307003392	521	3539
307019776	636	3539
307036160	1260	3540
307052544	2069	3543
307068928	2042	3545
307085312	1929	3547
307101696	1761	3548
307118080	1784	3550
307134464	1604	3552
307150848	1745	3553
307167232	1385	3555
307183616	1516	3556
307200000	1287	3558
307216384	1270	3559
307232768	8937	3568
307249152	1451	3569
307265536	1216	3570
307281920	1639	3572
307298304	955	3573
307314688	1065	3574
307331072	1897	3576
307347456	3068	3579
307363840	2701	3582
307380224	2641	3584
307396608	2079	3587
307412992	1992	3589
307429376	1924	3590
307445760	1936	3592
307462144	1972	3594
307478528	1697	3596
307494912	10509	3607
307511296	2578	3609
307527680	1688	3611
307544064	2011	3613
307560448	2081	3615
307576832	3668	3619
307593216	3346	3622
307609600	3040	3625
307625984	3108	3628
307642368	2742	3631
307658752	2773	3634
307675136	9327	3643
307691520	7793	3651
307707904	2266	3653
307724288	2428	3655
307740672	3180	3659
307757056	3249	3662
307773440	2982	3665
307789824	2866	3668
307806208	2595	3670
307822592	2502	3673
307838976	2209	3675
307855360	2311	3677
307871744	3429	3681
307888128	10245	3691
307904512	2995	3694
307920896	2615	3697
307937280	2875	3699
307953664	2496	3702
307970048	2574	3705
307986432	2411	3707
308002816	3059	3710
308019200	2877	3713
308035584	2946	3716
308051968	2822	3719
308068352	2363	3721
308084736	11186	3732
308101120	3350	3736
308117504	3192	3739
308133888	3136	3742
308150272	3053	3745
308166656	2545	3747
308183040	2955	3750
308199424	2648	3753
308215808	2284	3755
308232192	3743	3759
308248576	11470	3771
308264960	3116	3774
308281344	3133	3777
308297728	3071	3780
308314112	2764	3783
308330496	2632	3785
308346880	4206	3790
308363264	3443	3793
308379648	3152	3796
308396032	3065	3799
308412416	3346	3803
308428800	11820	3814
308445184	3490	3818
308461568	3757	3822
308477952	3995	3826
308494336	3632	3829
308510720	3338	3833
308527104	2990	3836
308543488	2855	3838
308559872	4042	3842
308576256	13172	3856
308592640	4330	3860
308609024	3345	3863
308625408	3127	3866
308641792	3174	3870
308658176	3269	3873
308674560	3624	3876
308690944	3647	3880
308707328	11934	3892
308723712	3599	3896
308740096	3419	3899
308756480	3972	3903
308772864	4000	3907
308789248	3527	3911
308805632	3574	3914
308822016	3030	3917
308838400	3276	3920
308854784	14585	3935
308871168	4284	3939
308887552	4437	3944
308903936	4138	3948
308920320	3614	3952
308936704	3497	3955
308953088	4118	3959
308969472	14105	3973
308985856	4736	3978
309002240	4210	3982
309018624	3728	3986
309035008	3863	3990
309051392	3284	3993
309067776	4492	3998
309084160	15225	4013
309100544	4667	4017
309116928	4481	4022
309133312	4045	4026
309149696	3914	4030
309166080	5538	4035
309182464	5541	4041
309198848	15039	4056
309215232	4631	4061
309231616	4306	4065
309248000	3744	4069
309264384	4180	4073
309280768	4557	4077
309297152	4749	4082
309313536	14533	4097
309329920	4472	4101
309346304	4683	4106
309362688	4856	4111
309379072	5712	4116
309395456	4914	4121
309411840	15683	4137
309428224	5255	4142
309444608	4561	4147
309460992	4265	4151
309477376	6131	4157
309493760	6240	4163
309510144	15316	4179
309526528	5469	4184
309542912	5032	4189
309559296	5085	4194
309575680	6721	4201
309592064	5574	4207
309608448	14471	4221
309624832	5589	4227
309641216	4887	4232
309657600	4639	4236
309673984	4630	4241
309690368	5800	4247
309706752	15387	4262
309723136	5506	4268
309739520	4891	4272
309755904	4781	4277
309772288	5360	4283
309788672	4859	4287
309805056	17505	4305
309821440	6157	4311
309837824	5322	4316
309854208	5007	4321
309870592	4550	4326
309886976	5323	4331
309903360	15920	4347
309919744	5673	4353
309936128	5500	4358
309952512	5503	4364
309968896	5282	4369
309985280	19257	4388
310001664	6017	4394
310018048	5727	4400
310034432	6293	4406
310050816	18077	4425
310067200	7392	4432
310083584	6203	4438
310099968	6032	4444
310116352	5830	4450
310132736	16472	4466
310149120	6837	4473
310165504	6945	4480
310181888	5769	4486
310198272	5577	4492
310214656	16692	4508
310231040	7552	4516
310247424	6453	4522
310263808	6194	4529
310280192	17020	4546
310296576	5745	4551
310312960	5956	4557
310329344	7250	4564
310345728	6919	4571
310362112	16775	4588
310378496	6291	4594
310394880	5879	4600
310411264	6382	4607
310427648	18288	4625
310444032	7740	4633
310460416	6969	4640
310476800	6546	4646
310493184	6228	4653
310509568	17382	4670
310525952	6866	4677
310542336	6646	4683
310558720	6170	4690
310575104	16359	4706
310591488	6960	4713
310607872	7714	4721
310624256	7465	4728
310640640	16355	4744
310657024	7522	4752
310673408	6841	4759
310689792	7303	4766
310706176	7609	4774
310722560	17795	4791
310738944	6868	4798
310755328	7331	4806
310771712	7854	4814
310788096	17848	4831
310804480	7060	4838
310820864	7220	4846
310837248	6368	4852
310853632	18570	4871
310870016	7702	4878
310886400	6959	4885
310902784	6259	4892
310919168	17225	4909
310935552	8169	4917
310951936	7566	4924
310968320	7245	4932
310984704	16756	4948
311001088	6622	4955
311017472	7607	4963
311033856	8091	4971
311050240	18613	4989
311066624	7178	4997
311083008	6956	5004
311099392	8029	5012
311115776	18717	5030
311132160	11294	5042
311148544	9109	5051
311164928	18206	5069
311181312	13101	5082
311197696	10835	5093
311214080	7686	5101
311230464	19168	5120
311246848	9166	5129
311263232	8683	5138
311279616	19777	5157
311296000	9058	5166
311312384	10016	5176
311328768	19355	5196
311345152	10199	5206
311361536	9114	5215
311377920	19277	5234
311394304	9300	5244
311410688	8539	5252
311427072	18872	5271
311443456	9671	5281
311459840	9679	5290
311476224	8648	5299
311492608	19354	5318
311508992	9857	5328
311525376	9198	5337
311541760	19264	5357
311558144	9691	5366
311574528	9351	5376
311590912	20777	5397
311607296	8939	5405
311623680	8782	5414
311640064	10605	5425
311656448	19124	5444
311672832	11544	5456
311689216	9239	5465
311705600	20345	5485
311721984	9452	5495
311738368	13304	5508
311754752	24838	5533
311771136	11598	5544
311787520	20127	5564
311803904	10845	5575
311820288	10780	5586
311836672	20173	5606
311853056	11389	5618
311869440	11798	5629
311885824	20744	5650
311902208	10743	5661
311918592	10346	5671
311934976	21331	5693
311951360	13007	5706
311967744	10517	5716
311984128	20947	5737
312000512	11300	5748
312016896	21388	5770
312033280	11537	5781
312049664	10826	5792
312066048	21611	5814
312082432	11181	5825
312098816	10804	5836
312115200	21165	5857
312131584	10921	5868
312147968	10630	5878
312164352	21343	5900
312180736	11209	5911
312197120	10664	5922
312213504	21383	5943
312229888	10887	5954
312246272	10922	5965
312262656	21712	5987
312279040	10766	5997
312295424	9414	6007
312311808	22078	6029
312328192	10780	6040
312344576	21996	6062
312360960	16184	6078
312377344	11063	6089
312393728	21141	6110
312410112	12424	6122
312426496	9913	6132
312442880	21806	6154
312459264	10418	6165
312475648	10253	6175
312492032	21930	6197
312508416	10908	6208
312524800	21211	6229
312541184	11764	6241
312557568	10259	6251
312573952	21249	6272
312590336	11313	6283
312606720	10456	6294
312623104	22014	6316
312639488	10355	6326
312655872	11028	6337
312672256	20651	6358
312688640	10936	6369
312705024	10779	6380
312721408	19431	6399
312737792	10404	6409
312754176	9911	6419
312770560	9763	6429
312786944	20168	6449
312803328	11021	6460
312819712	21442	6482
312836096	10673	6492
312852480	10084	6503
312868864	21463	6524
312885248	10394	6534
312901632	10166	6545
312918016	19188	6564
312934400	11061	6575
312950784	10276	6585
312967168	9548	6595
312983552	19868	6614
312999936	9959	6624
313016320	10144	6635
313032704	20127	6655
313049088	9840	6665
313065472	9551	6674
313081856	19297	6693
313098240	10018	6703
313114624	9882	6713
313131008	20977	6734
313147392	9713	6744
313163776	9045	6753
313180160	20071	6773
313196544	8818	6782
313212928	9725	6792
313229312	19241	6811
313245696	9327	6820
313262080	9761	6830
313278464	19430	6849
313294848	9697	6859
313311232	9706	6869
313327616	9085	6878
313344000	20188	6898
313360384	9079	6907
313376768	9676	6917
313393152	10281	6927
313409536	22168	6949
313425920	10588	6960
313442304	10595	6970
313458688	20577	6991
313475072	11718	7003
313491456	9660	7012
313507840	22817	7035
313524224	9448	7045
313540608	11155	7056
313556992	19833	7076
313573376	10423	7086
313589760	9957	7096
313606144	20693	7117
313622528	10207	7127
313638912	10986	7138
313655296	21316	7159
313671680	10502	7170
313688064	9530	7179
313704448	20052	7199
313720832	10408	7210
313737216	10259	7220
313753600	9987	7230
313769984	22520	7253
313786368	10394	7263
313802752	20043	7283
313819136	10347	7293
313835520	12369	7306
313851904	21376	7327
313868288	10887	7338
313884672	10274	7348
313901056	21378	7370
313917440	10732	7380
313933824	11032	7391
313950208	20021	7411
313966592	10192	7422
313982976	10222	7432
313999360	20271	7452
314015744	10923	7463
314032128	10073	7473
314048512	20081	7493
314064896	9652	7503
314081280	9694	7512
314097664	11381	7524
314114048	17220	7541
314130432	10311	7551
314146816	8566	7560
314163200	20985	7581
314179584	8999	7590
314195968	10195	7600
314212352	20733	7621
314228736	9931	7631
314245120	10719	7642
314261504	21419	7663
314277888	9930	7673
314294272	10209	7683
314310656	19144	7702
314327040	10255	7712
314343424	8564	7721
314359808	8464	7730
314376192	19353	7749
314392576	9062	7758
314408960	10047	7768
314425344	20532	7789
314441728	10129	7799
314458112	9886	7809
314474496	8535	7817
314490880	19798	7837
314507264	9587	7846
314523648	8829	7855
314540032	20303	7876
314556416	9791	7885
314572800	8383	7894
314589184	8559	7902
314605568	19412	7922
314621952	8883	7931
314638336	7430	7938
314654720	7869	7946
314671104	19145	7965
314687488	8227	7973
314703872	8535	7982
314720256	20384	8002
314736640	9357	8012
314753024	8902	8020
314769408	17821	8038
314785792	8024	8046
314802176	9858	8056
314818560	8991	8065
314834944	19219	8084
314851328	8520	8093
314867712	7805	8101
314884096	18874	8120
314900480	9600	8129
314916864	9124	8138
314933248	23362	8162
314949632	14288	8176
314966016	28202	8204
314982400	10459	8215
314998784	8395	8223
315015168	18345	8241
315031552	8987	8250
315047936	7789	8258
315064320	7170	8265
315080704	6292	8272
315097088	17566	8289
315113472	7287	8296
315129856	7831	8304
315146240	7578	8312
315162624	18229	8330
315179008	6940	8337
315195392	6690	8344
315211776	7265	8351
315228160	17846	8369
315244544	7712	8377
315260928	7293	8384
315277312	6314	8390
315293696	6274	8396
315310080	18510	8415
315326464	7652	8423
315342848	7111	8430
315359232	5998	8436
315375616	15550	8451
315392000	9858	8461
315408384	7833	8469
315424768	7366	8476
315441152	17565	8494
315457536	6841	8501
315473920	7378	8508
315490304	5989	8514
315506688	6711	8521
315523072	18078	8539
315539456	6575	8545
315555840	6746	8552
