384057344	15334	19741
384073728	5506	19747
384090112	5084	19752
384106496	4604	19757
384122880	6381	19763
384139264	15557	19779
384155648	5853	19784
384172032	5498	19790
384188416	5104	19795
384204800	5543	19801
384221184	18338	19819
384237568	6130	19825
384253952	5943	19831
384270336	4765	19836
384286720	4682	19840
384303104	4787	19845
384319488	4308	19850
384335872	14055	19864
384352256	7226	19871
384368640	5830	19877
384385024	5380	19882
384401408	5456	19887
384417792	14926	19902
384434176	5334	19908
384450560	5652	19913
384466944	5987	19919
384483328	5917	19925
384499712	5934	19931
384516096	5606	19937
384532480	15406	19952
384548864	4860	19957
384565248	4842	19962
384581632	6025	19968
384598016	5590	19974
384614400	14568	19988
384630784	5335	19993
384647168	4945	19998
384663552	5185	20004
384679936	4941	20009
384696320	5649	20014
384712704	16345	20031
384729088	5440	20036
384745472	5069	20041
384761856	5099	20046
384778240	5705	20052
384794624	5278	20057
384811008	15439	20073
384827392	5180	20078
384843776	5324	20083
384860160	4810	20088
384876544	4343	20092
384892928	4631	20097
384909312	14484	20111
384925696	4006	20115
384942080	4582	20120
384958464	5029	20125
384974848	4777	20130
384991232	5497	20135
385007616	14150	20149
385024000	4261	20154
385040384	4514	20158
385056768	4272	20162
385073152	5713	20168
385089536	6267	20174
385105920	16022	20190
385122304	5703	20196
385138688	5244	20201
385155072	4977	20206
385171456	4516	20211
385187840	4743	20216
385204224	14405	20230
385220608	4352	20234
385236992	4106	20238
385253376	3848	20242
385269760	3599	20246
385286144	3408	20249
385302528	6347	20256
385318912	13855	20270
385335296	6012	20276
385351680	4248	20280
385368064	4543	20284
385384448	5230	20290
385400832	4093	20294
385417216	3646	20297
385433600	14288	20312
385449984	3944	20316
385466368	3286	20319
385482752	4936	20324
385499136	4475	20328
385515520	4414	20333
385531904	3770	20336
385548288	4104	20341
385564672	12898	20353
385581056	3726	20357
385597440	3431	20361
385613824	8051	20369
385630208	4377	20373
385646592	3915	20377
385662976	3984	20381
385679360	14855	20396
385695744	4204	20400
385712128	5208	20405
385728512	5068	20410
385744896	4383	20415
385761280	4500	20419
385777664	14650	20434
385794048	4395	20438
385810432	3943	20442
385826816	3725	20446
385843200	4495	20450
385859584	4586	20455
385875968	4429	20459
385892352	3828	20463
385908736	14531	20478
385925120	3797	20481
385941504	3804	20485
385957888	3885	20489
385974272	4569	20494
385990656	4949	20499
386007040	4181	20503
386023424	14044	20517
386039808	4033	20521
386056192	3861	20525
386072576	3769	20529
386088960	3949	20533
386105344	4014	20537
386121728	4496	20541
386138112	14415	20555
386154496	4891	20560
386170880	3745	20564
386187264	4085	20568
386203648	3625	20572
386220032	3693	20575
386236416	3452	20579
386252800	8177	20587
386269184	10732	20598
386285568	4514	20602
386301952	3989	20606
386318336	4172	20611
386334720	4307	20615
386351104	4291	20619
386367488	3261	20622
386383872	13703	20636
386400256	3997	20640
386416640	3871	20644
386433024	4010	20648
386449408	4422	20652
386465792	3546	20656
386482176	3401	20659
386498560	3215	20663
386514944	13358	20676
386531328	4020	20680
386547712	4474	20684
386564096	4004	20688
386580480	4177	20693
386596864	3895	20696
386613248	3281	20700
386629632	8232	20708
386646016	8079	20716
386662400	3493	20720
386678784	3611	20723
386695168	4496	20728
386711552	3791	20731
386727936	3778	20735
386744320	3448	20739
386760704	3102	20742
386777088	13713	20755
386793472	3383	20759
386809856	3399	20762
386826240	2867	20765
386842624	3290	20768
386859008	3604	20772
386875392	3710	20776
386891776	3594	20779
386908160	11750	20791
386924544	3109	20794
386940928	3593	20798
386957312	3053	20801
386973696	2891	20804
386990080	2311	20806
387006464	2943	20809
387022848	3177	20812
387039232	2784	20815
387055616	3105	20818
387072000	2728	20821
387088384	3964	20825
387104768	11524	20836
387121152	2513	20839
387137536	2915	20842
387153920	3486	20845
387170304	3200	20848
387186688	3160	20852
387203072	2845	20854
387219456	2949	20857
387235840	3174	20861
387252224	15150	20876
387268608	3182	20879
387284992	3319	20882
387301376	3423	20886
387317760	2918	20889
387334144	2884	20891
387350528	2885	20894
387366912	2853	20897
387383296	2815	20900
387399680	2690	20903
387416064	14722	20917
387432448	3414	20921
387448832	3253	20924
387465216	3362	20927
387481600	3247	20931
387497984	3021	20934
387514368	3004	20937
387530752	3912	20941
387547136	3651	20944
387563520	11591	20956
387579904	5796	20962
387596288	3384	20965
387612672	3305	20968
387629056	2516	20971
387645440	3229	20974
387661824	3757	20978
387678208	3690	20981
387694592	13352	20995
387710976	3745	20999
387727360	4353	21003
387743744	3622	21007
387760128	3458	21010
387776512	3316	21013
387792896	3067	21016
387809280	3042	21019
387825664	11752	21031
387842048	2952	21034
387858432	2925	21037
387874816	2732	21040
387891200	2709	21043
387907584	2524	21045
387923968	2214	21047
387940352	2336	21050
387956736	2143	21052
387973120	2179	21054
387989504	1873	21056
388005888	1992	21058
388022272	2208	21060
388038656	11174	21071
388055040	2348	21074
388071424	1952	21075
388087808	1734	21077
388104192	1703	21079
388120576	1377	21080
388136960	1493	21082
388153344	1695	21083
388169728	1525	21085
388186112	1403	21086
388202496	1243	21088
388218880	1196	21089
388235264	1009	21090
388251648	1172	21091
388268032	983	21092
388284416	2711	21095
388300800	2343	21097
388317184	2341	21099
388333568	9979	21109
388349952	2194	21112
388366336	2298	21114
388382720	1934	21116
388399104	1687	21117
388415488	2135	21120
388431872	2026	21122
388448256	1698	21123
388464640	1977	21125
388481024	1520	21127
388497408	1460	21128
388513792	1371	21130
388530176	1449	21131
388546560	1460	21133
388562944	1342	21134
388579328	1356	21135
388595712	1179	21136
388612096	1164	21138
388628480	4323	21142
388644864	11573	21154
388661248	2787	21156
388677632	2661	21159
388694016	2296	21161
388710400	2633	21164
388726784	2436	21166
388743168	2092	21168
388759552	2125	21171
388775936	1883	21172
388792320	1899	21174
388808704	1967	21176
388825088	1578	21178
388841472	11853	21190
388857856	2003	21192
388874240	1709	21193
388890624	1856	21195
388907008	1737	21197
388923392	1415	21198
388939776	1545	21200
388956160	1805	21202
388972544	1569	21203
388988928	1571	21205
389005312	1641	21207
389021696	1486	21208
389038080	1666	21210
389054464	1609	21211
389070848	1548	21213
389087232	1426	21214
389103616	1391	21216
389120000	1293	21217
389136384	1489	21218
389152768	12416	21231
389169152	1662	21233
389185536	1608	21234
389201920	1415	21236
389218304	1505	21237
389234688	1579	21239
389251072	1278	21240
389267456	1488	21241
389283840	1314	21243
389300224	1198	21244
389316608	1363	21245
389332992	1170	21246
389349376	1226	21248
389365760	1598	21249
389382144	1586	21251
389398528	1721	21253
389414912	1402	21254
389431296	1481	21255
389447680	1266	21257
389464064	1217	21258
389480448	1286	21259
389496832	9895	21269
389513216	1219	21270
389529600	1155	21272
389545984	1204	21273
389562368	1177	21274
389578752	1055	21275
389595136	1051	21276
389611520	1767	21278
389627904	1948	21280
389644288	1843	21282
389660672	1835	21283
389677056	1704	21285
389693440	1393	21287
389709824	1630	21288
389726208	1402	21290
389742592	1318	21291
389758976	1258	21292
389775360	1331	21293
389791744	1112	21295
389808128	1319	21296
389824512	1403	21297
389840896	10197	21307
389857280	1361	21309
389873664	1069	21310
389890048	1154	21311
389906432	1038	21312
389922816	1061	21313
389939200	1119	21314
389955584	995	21315
389971968	998	21316
389988352	1009	21317
390004736	1214	21318
390021120	2181	21321
390037504	2066	21323
390053888	2054	21325
390070272	2000	21327
390086656	1805	21329
390103040	1723	21330
390119424	1894	21332
390135808	1656	21334
390152192	1662	21336
390168576	10084	21346
390184960	1577	21347
390201344	1476	21349
390217728	1422	21350
390234112	1650	21352
390250496	1570	21353
390266880	2043	21355
390283264	2121	21357
390299648	2337	21360
390316032	1864	21362
390332416	1805	21363
390348800	1938	21365
390365184	1722	21367
390381568	1605	21369
390397952	1797	21371
390414336	1773	21372
390430720	1375	21374
390447104	9353	21383
390463488	2547	21386
390479872	1844	21387
390496256	1842	21389
390512640	2052	21391
390529024	1614	21393
390545408	1527	21394
390561792	1759	21396
390578176	1476	21398
390594560	1488	21399
390610944	1578	21401
390627328	1562	21402
390643712	1512	21404
390660096	1479	21405
390676480	1211	21407
390692864	2095	21409
390709248	1950	21411
390725632	7256	21418
390742016	4422	21422
390758400	1814	21424
390774784	1700	21426
390791168	1637	21427
390807552	1665	21429
390823936	1939	21431
390840320	1406	21432
390856704	1396	21434
390873088	1469	21435
390889472	1388	21437
390905856	2086	21439
390922240	2285	21441
390938624	1970	21443
390955008	1795	21445
390971392	1767	21447
390987776	1777	21448
391004160	4719	21453
391020544	6910	21460
391036928	1782	21462
391053312	1920	21464
391069696	1621	21465
391086080	1398	21467
391102464	1726	21468
391118848	2531	21471
391135232	2336	21473
391151616	2111	21475
391168000	2365	21478
391184384	2004	21480
391200768	1965	21482
391217152	1728	21483
391233536	1701	21485
391249920	1509	21487
391266304	9858	21497
391282688	1719	21498
391299072	1487	21500
391315456	2187	21502
391331840	2308	21504
391348224	2573	21507
391364608	2353	21509
391380992	2264	21511
391397376	2487	21514
391413760	1752	21516
391430144	1770	21517
391446528	1818	21519
391462912	1594	21521
391479296	1612	21522
391495680	1824	21524
391512064	8556	21533
391528448	2806	21536
391544832	2598	21538
391561216	2287	21541
391577600	2121	21543
391593984	2144	21545
391610368	1878	21547
391626752	2027	21549
391643136	1584	21550
391659520	1672	21552
391675904	1791	21554
391692288	2680	21556
391708672	3060	21559
391725056	9791	21569
391741440	2950	21572
391757824	3054	21575
391774208	2925	21578
391790592	2689	21581
391806976	2489	21583
391823360	2373	21586
391839744	2022	21588
391856128	1958	21590
391872512	1819	21592
391888896	1788	21593
391905280	1826	21595
391921664	1797	21597
391938048	10229	21607
391954432	2979	21610
391970816	2668	21613
391987200	2580	21615
392003584	2472	21618
392019968	2506	21620
392036352	2272	21623
392052736	2995	21626
392069120	2034	21628
392085504	1873	21630
392101888	2080	21632
392118272	3131	21635
392134656	13801	21649
392151040	4101	21653
392167424	2633	21655
392183808	2904	21658
392200192	2605	21661
392216576	3196	21664
392232960	2963	21667
392249344	3018	21670
392265728	2845	21673
392282112	6404	21679
392298496	8304	21688
392314880	2905	21690
392331264	3027	21694
392347648	2802	21696
392364032	2496	21699
392380416	3142	21702
392396800	3347	21705
392413184	3221	21709
392429568	2681	21711
392445952	2755	21714
392462336	10601	21725
392478720	2861	21727
392495104	2650	21730
392511488	2563	21733
392527872	2392	21735
392544256	2389	21737
392560640	3067	21740
392577024	3184	21744
392593408	3116	21747
392609792	2778	21750
392626176	10743	21760
392642560	3434	21764
392658944	2501	21766
392675328	2913	21769
392691712	2544	21772
392708096	3107	21775
392724480	3239	21778
392740864	3238	21781
392757248	2808	21784
392773632	2512	21787
392790016	2807	21789
392806400	10138	21800
392822784	2828	21802
392839168	2629	21805
392855552	2307	21807
392871936	2311	21810
392888320	3122	21813
392904704	3354	21816
392921088	2744	21819
392937472	2598	21821
392953856	2544	21824
392970240	2459	21826
392986624	12618	21839
393003008	2445	21841
393019392	2408	21844
393035776	2893	21847
393052160	3259	21850
393068544	3447	21853
393084928	2910	21856
393101312	3553	21860
393117696	3048	21863
393134080	11016	21874
393150464	6805	21881
393166848	2766	21884
393183232	2238	21886
393199616	2506	21888
393216000	3460	21892
393232384	3212	21895
393248768	3312	21898
393265152	2965	21901
393281536	2884	21904
393297920	2681	21907
393314304	13238	21920
393330688	2671	21923
393347072	7452	21930
393363456	4682	21935
393379840	4955	21940
393396224	4416	21944
393412608	13997	21958
393428992	4351	21963
393445376	3920	21967
393461760	4036	21971
393478144	3489	21974
393494528	3214	21977
393510912	3197	21980
393527296	3031	21984
393543680	2944	21986
393560064	12013	21998
393576448	3291	22002
393592832	2816	22005
393609216	3029	22008
393625600	2862	22010
393641984	2802	22013
393658368	2268	22016
393674752	3227	22019
393691136	3134	22022
393707520	2745	22025
393723904	12377	22037
393740288	2935	22040
393756672	2826	22043
393773056	2811	22046
393789440	2889	22048
393805824	2530	22051
393822208	4285	22055
393838592	4768	22060
393854976	4390	22064
393871360	12267	22077
393887744	3895	22081
393904128	3914	22085
393920512	3893	22088
393936896	3639	22092
393953280	3615	22096
393969664	3512	22099
393986048	3328	22103
394002432	13171	22116
394018816	3363	22119
394035200	3631	22123
394051584	5508	22128
394067968	5180	22133
394084352	5331	22139
394100736	14373	22153
394117120	5378	22158
394133504	5084	22164
394149888	4095	22168
394166272	3888	22172
394182656	3842	22175
394199040	3586	22179
394215424	3317	22182
394231808	13396	22196
394248192	3582	22199
394264576	3461	22203
394280960	3381	22206
394297344	2952	22209
394313728	2917	22212
394330112	3894	22216
394346496	4084	22220
394362880	12557	22232
394379264	3692	22236
394395648	3611	22240
394412032	3453	22243
394428416	3498	22247
394444800	3571	22250
394461184	3059	22253
394477568	3673	22257
394493952	3150	22260
394510336	12562	22273
394526720	4042	22277
394543104	5585	22282
394559488	3780	22286
394575872	3073	22289
394592256	3229	22292
394608640	3142	22296
394625024	3698	22299
394641408	13957	22313
394657792	4053	22317
394674176	3874	22321
394690560	3948	22325
394706944	3631	22329
394723328	3479	22332
394739712	3060	22335
394756096	3217	22339
394772480	12308	22351
394788864	3713	22355
394805248	2897	22357
394821632	3039	22360
394838016	3629	22364
394854400	4054	22368
394870784	3979	22372
394887168	3441	22376
394903552	11126	22387
394919936	3684	22390
394936320	3234	22394
394952704	3058	22397
394969088	3421	22400
394985472	3505	22404
395001856	3106	22407
395018240	3318	22410
395034624	3227	22413
395051008	3121	22416
395067392	11283	22428
395083776	3388	22431
395100160	2959	22434
395116544	2373	22436
395132928	2748	22439
395149312	3396	22443
395165696	3174	22446
395182080	2752	22448
395198464	2727	22451
395214848	3096	22454
395231232	11372	22466
395247616	3118	22469
395264000	3076	22472
395280384	3127	22475
395296768	2739	22478
395313152	2588	22480
395329536	2271	22483
395345920	2446	22485
395362304	2706	22488
395378688	3081	22491
395395072	11356	22502
395411456	3169	22505
395427840	2820	22508
395444224	2859	22511
395460608	2842	22514
395476992	2421	22516
395493376	2464	22519
395509760	3319	22522
395526144	4830	22527
395542528	12112	22539
395558912	4818	22544
395575296	4351	22548
395591680	4329	22552
395608064	4229	22557
395624448	3775	22560
395640832	3865	22564
395657216	2951	22567
395673600	12700	22580
395689984	3501	22584
395706368	3254	22587
395722752	3067	22590
395739136	2942	22593
395755520	3802	22597
395771904	3894	22600
395788288	4181	22605
395804672	12650	22617
395821056	4532	22622
395837440	3755	22626
395853824	3312	22629
395870208	3784	22633
395886592	3227	22636
395902976	3433	22639
395919360	3536	22643
395935744	11867	22655
395952128	4097	22659
395968512	3726	22663
395984896	3688	22666
396001280	3051	22669
396017664	3458	22673
