265535488	222	2941
265551872	210	2941
265568256	274	2941
265584640	406	2942
265601024	206	2942
265617408	239	2942
265633792	232	2943
265650176	193	2943
265666560	206	2943
265682944	200	2943
265699328	205	2943
265715712	198	2944
265732096	203	2944
265748480	232	2944
265764864	171	2944
265781248	192	2944
265797632	233	2945
265814016	189	2945
265830400	191	2945
265846784	192	2945
265863168	179	2945
265879552	173	2946
265895936	157	2946
265912320	169	2946
265928704	188	2946
265945088	188	2946
265961472	162	2946
265977856	157	2947
265994240	200	2947
266010624	163	2947
266027008	169	2947
266043392	168	2947
266059776	167	2947
266076160	164	2948
266092544	148	2948
266108928	148	2948
266125312	165	2948
266141696	154	2948
266158080	183	2948
266174464	156	2949
266190848	153	2949
266207232	159	2949
266223616	156	2949
266240000	148	2949
266256384	157	2949
266272768	148	2949
266289152	150	2950
266305536	2964	2953
266321920	352	2953
266338304	322	2953
266354688	284	2954
266371072	259	2954
266387456	270	2954
266403840	250	2954
266420224	272	2955
266436608	276	2955
266452992	234	2955
266469376	222	2955
266485760	251	2956
266502144	228	2956
266518528	212	2956
266534912	182	2956
266551296	196	2956
266567680	2768	2959
266584064	6616	2966
266600448	222	2966
266616832	211	2966
266633216	212	2966
266649600	183	2967
266665984	182	2967
266682368	191	2967
266698752	180	2967
266715136	175	2967
266731520	165	2967
266747904	165	2968
266764288	164	2968
266780672	171	2968
266797056	157	2968
266813440	163	2968
266829824	171	2968
266846208	159	2969
266862592	159	2969
266878976	148	2969
266895360	181	2969
266911744	167	2969
266928128	148	2969
266944512	156	2970
266960896	153	2970
266977280	162	2970
266993664	174	2970
267010048	148	2970
267026432	157	2970
267042816	151	2971
267059200	165	2971
267075584	158	2971
267091968	156	2971
267108352	148	2971
267124736	157	2971
267141120	161	2971
267157504	148	2972
267173888	147	2972
267190272	159	2972
267206656	165	2972
267223040	148	2972
267239424	148	2972
267255808	157	2973
267272192	157	2973
267288576	148	2973
267304960	148	2973
267321344	147	2973
267337728	158	2973
267354112	155	2973
267370496	189	2974
267386880	168	2974
267403264	182	2974
267419648	185	2974
267436032	210	2974
267452416	180	2975
267468800	187	2975
267485184	157	2975
267501568	200	2975
267517952	189	2975
267534336	176	2975
267550720	153	2976
267567104	176	2976
267583488	176	2976
267599872	176	2976
267616256	168	2976
267632640	149	2976
267649024	180	2977
267665408	151	2977
267681792	167	2977
267698176	173	2977
267714560	148	2977
267730944	160	2977
267747328	149	2978
267763712	155	2978
267780096	149	2978
267796480	148	2978
267812864	155	2978
267829248	152	2978
267845632	148	2979
267862016	154	2979
267878400	158	2979
267894784	149	2979
267911168	148	2979
267927552	149	2979
267943936	156	2979
267960320	149	2980
267976704	156	2980
267993088	155	2980
268009472	149	2980
268025856	148	2980
268042240	148	2980
268058624	148	2980
268075008	156	2981
268091392	157	2981
268107776	148	2981
268124160	148	2981
268140544	148	2981
268156928	148	2981
268173312	148	2982
268189696	148	2982
268206080	149	2982
268222464	149	2982
268238848	148	2982
268255232	148	2982
268271616	148	2982
268288000	148	2983
268304384	148	2983
268320768	148	2983
268337152	148	2983
268353536	147	2983
268369920	148	2983
268386304	148	2983
268402688	149	2984
268419072	148	2984
268435456	148	2984
268451840	159	2984
268468224	153	2984
268484608	150	2984
268500992	149	2985
268517376	149	2985
268533760	165	2985
268550144	158	2985
268566528	149	2985
268582912	148	2985
268599296	149	2985
268615680	148	2986
268632064	149	2986
268648448	149	2986
268664832	148	2986
268681216	148	2986
268697600	148	2986
268713984	149	2986
268730368	149	2987
268746752	148	2987
268763136	149	2987
268779520	149	2987
268795904	149	2987
268812288	148	2987
268828672	149	2988
268845056	149	2988
268861440	148	2988
268877824	149	2988
268894208	148	2988
268910592	149	2988
268926976	148	2988
268943360	148	2989
268959744	148	2989
268976128	149	2989
268992512	149	2989
269008896	148	2989
269025280	148	2989
269041664	148	2989
269058048	148	2990
269074432	148	2990
269090816	148	2990
269107200	149	2990
269123584	149	2990
269139968	148	2990
269156352	149	2991
269172736	150	2991
269189120	151	2991
269205504	217	2991
269221888	149	2991
269238272	169	2991
269254656	149	2991
269271040	162	2992
269287424	158	2992
269303808	150	2992
269320192	154	2992
269336576	149	2992
269352960	157	2992
269369344	150	2993
269385728	149	2993
269402112	161	2993
269418496	159	2993
269434880	149	2993
269451264	149	2993
269467648	159	2993
269484032	149	2994
269500416	149	2994
269516800	155	2994
269533184	149	2994
269549568	149	2994
269565952	149	2994
269582336	149	2995
269598720	148	2995
269615104	148	2995
269631488	149	2995
269647872	148	2995
269664256	168	2995
269680640	149	2995
269697024	152	2996
269713408	194	2996
269729792	155	2996
269746176	149	2996
269762560	149	2996
269778944	149	2996
269795328	1027	2997
269811712	148	2998
269828096	149	2998
269844480	150	2998
269860864	148	2998
269877248	149	2998
269893632	148	2998
269910016	148	2998
269926400	149	2999
269942784	149	2999
269959168	235	2999
269975552	149	2999
269991936	211	2999
270008320	149	3000
270024704	150	3000
270041088	1191	3001
270057472	186	3001
270073856	148	3001
270090240	447	3002
270106624	150	3002
270123008	219	3002
270139392	149	3002
270155776	150	3002
270172160	150	3002
270188544	399	3003
270204928	416	3003
270221312	337	3004
270237696	304	3004
270254080	232	3004
270270464	258	3004
270286848	240	3005
270303232	251	3005
270319616	264	3005
270336000	214	3005
270352384	234	3006
270368768	257	3006
270385152	205	3006
270401536	202	3006
270417920	211	3006
270434304	181	3007
270450688	202	3007
270467072	4313	3011
270483456	1158	3012
270499840	198	3013
270516224	194	3013
270532608	161	3013
270548992	219	3013
270565376	197	3013
270581760	170	3013
270598144	180	3014
270614528	166	3014
270630912	188	3014
270647296	185	3014
270663680	165	3014
270680064	188	3015
270696448	167	3015
270712832	173	3015
270729216	195	3015
270745600	176	3015
270761984	174	3015
270778368	176	3016
270794752	192	3016
270811136	171	3016
270827520	160	3016
270843904	176	3016
270860288	167	3016
270876672	152	3017
270893056	157	3017
270909440	151	3017
270925824	162	3017
270942208	149	3017
270958592	149	3017
270974976	149	3018
270991360	161	3018
271007744	150	3018
271024128	152	3018
271040512	159	3018
271056896	157	3018
271073280	158	3018
271089664	148	3019
271106048	148	3019
271122432	148	3019
271138816	148	3019
271155200	149	3019
271171584	1015	3020
271187968	178	3020
271204352	179	3021
271220736	201	3021
271237120	150	3021
271253504	165	3021
271269888	178	3021
271286272	169	3021
271302656	166	3022
271319040	162	3022
271335424	177	3022
271351808	166	3022
271368192	176	3022
271384576	160	3022
271400960	167	3023
271417344	172	3023
271433728	168	3023
271450112	158	3023
271466496	149	3023
271482880	173	3023
271499264	149	3024
271515648	158	3024
271532032	167	3024
271548416	155	3024
271564800	149	3024
271581184	155	3024
271597568	149	3025
271613952	158	3025
271630336	149	3025
271646720	148	3025
271663104	149	3025
271679488	159	3025
271695872	167	3025
271712256	149	3026
271728640	150	3026
271745024	149	3026
271761408	149	3026
271777792	149	3026
271794176	150	3026
271810560	174	3027
271826944	158	3027
271843328	150	3027
271859712	149	3027
271876096	149	3027
271892480	176	3027
271908864	154	3027
271925248	157	3028
271941632	258	3028
271958016	509	3028
271974400	399	3029
271990784	350	3029
272007168	285	3029
272023552	292	3030
272039936	275	3030
272056320	280	3030
272072704	305	3031
272089088	288	3031
272105472	217	3031
272121856	322	3031
272138240	257	3032
272154624	230	3032
272171008	221	3032
272187392	274	3032
272203776	267	3033
272220160	259	3033
272236544	209	3033
272252928	231	3033
272269312	228	3034
272285696	238	3034
272302080	196	3034
272318464	245	3034
272334848	206	3034
272351232	207	3035
272367616	208	3035
272384000	197	3035
272400384	159	3035
272416768	182	3035
272433152	162	3036
272449536	237	3036
272465920	174	3036
272482304	183	3036
272498688	210	3036
272515072	176	3037
272531456	162	3037
272547840	190	3037
272564224	154	3037
272580608	554	3038
272596992	195	3038
272613376	155	3038
272629760	191	3038
272646144	182	3038
272662528	180	3039
272678912	164	3039
272695296	179	3039
272711680	149	3039
272728064	162	3039
272744448	149	3039
272760832	158	3039
272777216	162	3040
272793600	159	3040
272809984	157	3040
272826368	166	3040
272842752	150	3040
272859136	150	3040
272875520	150	3041
272891904	149	3041
272908288	150	3041
272924672	158	3041
272941056	376	3041
272957440	345	3042
272973824	317	3042
272990208	6035	3048
273006592	298	3048
273022976	259	3049
273039360	300	3049
273055744	285	3049
273072128	206	3049
273088512	229	3050
273104896	230	3050
273121280	186	3050
273137664	225	3050
273154048	222	3051
273170432	164	3051
273186816	185	3051
273203200	216	3051
273219584	185	3051
273235968	193	3051
273252352	234	3052
273268736	166	3052
273285120	167	3052
273301504	201	3052
273317888	206	3052
273334272	215	3053
273350656	193	3053
273367040	168	3053
273383424	163	3053
273399808	170	3053
273416192	166	3054
273432576	166	3054
273448960	166	3054
273465344	164	3054
273481728	162	3054
273498112	172	3054
273514496	187	3055
273530880	177	3055
273547264	194	3055
273563648	154	3055
273580032	168	3055
273596416	169	3055
273612800	159	3056
273629184	163	3056
273645568	150	3056
273661952	174	3056
273678336	163	3056
273694720	156	3056
273711104	159	3057
273727488	168	3057
273743872	158	3057
273760256	154	3057
273776640	165	3057
273793024	157	3057
273809408	1370	3059
273825792	282	3059
273842176	257	3059
273858560	269	3060
273874944	246	3060
273891328	255	3060
273907712	198	3060
273924096	234	3060
273940480	235	3061
273956864	194	3061
273973248	246	3061
273989632	223	3061
274006016	173	3062
274022400	162	3062
274038784	202	3062
274055168	192	3062
274071552	209	3062
274087936	211	3062
274104320	248	3063
274120704	182	3063
274137088	197	3063
274153472	172	3063
274169856	176	3063
274186240	217	3064
274202624	169	3064
274219008	169	3064
274235392	157	3064
274251776	169	3064
274268160	179	3065
274284544	163	3065
274300928	178	3065
274317312	161	3065
274333696	166	3065
274350080	160	3065
274366464	149	3065
274382848	176	3066
274399232	154	3066
274415616	167	3066
274432000	156	3066
274448384	172	3066
274464768	284	3067
274481152	442	3067
274497536	515	3068
274513920	317	3068
274530304	448	3068
274546688	446	3069
274563072	282	3069
274579456	322	3069
274595840	318	3070
274612224	286	3070
274628608	259	3070
274644992	249	3070
274661376	239	3071
274677760	283	3071
274694144	213	3071
274710528	268	3071
274726912	271	3072
274743296	219	3072
274759680	277	3072
274776064	241	3073
274792448	595	3073
274808832	203	3073
274825216	230	3074
274841600	193	3074
274857984	225	3074
274874368	189	3074
274890752	173	3074
274907136	206	3075
274923520	213	3075
274939904	205	3075
274956288	181	3075
274972672	164	3075
274989056	172	3075
275005440	182	3076
275021824	184	3076
275038208	178	3076
275054592	180	3076
275070976	193	3076
275087360	158	3077
275103744	159	3077
275120128	170	3077
275136512	163	3077
275152896	172	3077
275169280	164	3077
275185664	150	3078
275202048	2555	3080
275218432	152	3080
275234816	2980	3083
275251200	5008	3088
275267584	152	3088
275283968	186	3089
275300352	151	3089
275316736	161	3089
275333120	156	3089
275349504	160	3089
275365888	150	3089
275382272	179	3089
275398656	150	3090
275415040	480	3090
275431424	413	3091
275447808	398	3091
275464192	501	3091
275480576	372	3092
275496960	295	3092
275513344	316	3092
275529728	300	3093
275546112	311	3093
275562496	398	3093
275578880	350	3094
275595264	311	3094
275611648	307	3094
275628032	309	3095
275644416	236	3095
275660800	258	3095
275677184	358	3096
275693568	282	3096
275709952	281	3096
275726336	220	3096
275742720	209	3097
275759104	197	3097
275775488	228	3097
275791872	161	3097
275808256	183	3097
275824640	195	3098
275841024	193	3098
275857408	177	3098
275873792	187	3098
275890176	197	3098
275906560	196	3098
275922944	194	3099
275939328	178	3099
275955712	199	3099
275972096	165	3099
275988480	150	3099
276004864	198	3100
276021248	194	3100
276037632	163	3100
276054016	190	3100
276070400	179	3100
276086784	196	3100
276103168	170	3101
276119552	164	3101
276135936	174	3101
276152320	151	3101
276168704	150	3101
276185088	179	3101
276201472	150	3102
276217856	172	3102
276234240	1681	3103
276250624	405	3104
276267008	380	3104
276283392	417	3105
276299776	416	3105
276316160	459	3106
276332544	458	3106
276348928	404	3106
276365312	324	3107
276381696	329	3107
276398080	277	3107
276414464	256	3108
276430848	348	3108
276447232	400	3108
276463616	262	3109
276480000	245	3109
276496384	288	3109
276512768	226	3109
276529152	255	3110
276545536	209	3110
276561920	234	3110
276578304	213	3110
276594688	333	3111
276611072	191	3111
276627456	226	3111
276643840	182	3111
276660224	236	3111
276676608	204	3112
276692992	184	3112
276709376	179	3112
276725760	170	3112
276742144	180	3112
276758528	184	3113
276774912	213	3113
276791296	689	3113
276807680	197	3114
276824064	170	3114
276840448	176	3114
276856832	190	3114
276873216	180	3114
276889600	177	3115
276905984	165	3115
276922368	154	3115
276938752	164	3115
276955136	156	3115
276971520	208	3115
276987904	159	3116
277004288	166	3116
277020672	157	3116
277037056	181	3116
277053440	150	3116
277069824	159	3116
277086208	182	3117
277102592	254	3117
277118976	468	3117
277135360	484	3118
277151744	4019	3122
277168128	452	3122
277184512	386	3123
277200896	427	3123
277217280	364	3123
277233664	336	3124
277250048	333	3124
277266432	379	3124
277282816	328	3125
277299200	303	3125
277315584	358	3125
277331968	307	3126
277348352	366	3126
277364736	279	3126
277381120	306	3127
277397504	267	3127
277413888	254	3127
277430272	222	3127
277446656	238	3128
277463040	193	3128
277479424	267	3128
277495808	240	3128
277512192	234	3129
277528576	232	3129
277544960	361	3129
277561344	275	3129
277577728	258	3130
277594112	305	3130
277610496	404	3130
277626880	180	3131
277643264	187	3131
277659648	171	3131
277676032	192	3131
277692416	187	3131
277708800	186	3132
277725184	177	3132
277741568	176	3132
277757952	180	3132
277774336	180	3132
277790720	401	3133
277807104	548	3133
277823488	535	3134
277839872	587	3134
277856256	519	3135
277872640	477	3135
277889024	496	3136
277905408	531	3136
277921792	464	3137
277938176	390	3137
277954560	414	3138
277970944	343	3138
277987328	414	3138
278003712	387	3139
278020096	305	3139
278036480	306	3139
278052864	323	3140
278069248	371	3140
278085632	228	3140
278102016	281	3141
278118400	251	3141
278134784	373	3141
278151168	268	3141
278167552	235	3142
278183936	231	3142
278200320	256	3142
278216704	259	3142
278233088	230	3143
278249472	196	3143
278265856	234	3143
278282240	187	3143
278298624	231	3144
278315008	201	3144
278331392	192	3144
278347776	224	3144
278364160	215	3144
278380544	165	3145
278396928	164	3145
278413312	178	3145
278429696	165	3145
278446080	178	3145
278462464	195	3145
278478848	169	3146
278495232	175	3146
278511616	234	3146
278528000	198	3146
278544384	185	3146
278560768	180	3147
278577152	164	3147
278593536	188	3147
278609920	288	3147
278626304	305	3147
278642688	345	3148
278659072	345	3148
278675456	267	3148
278691840	323	3149
278708224	326	3149
278724608	258	3149
278740992	235	3150
278757376	263	3150
278773760	270	3150
278790144	305	3150
278806528	801	3151
278822912	189	3151
278839296	176	3152
278855680	251	3152
278872064	199	3152
278888448	168	3152
