211681280	64	6040
211697664	459	6041
211714048	2758	6044
211730432	1172	6045
211746816	10231	6055
211763200	2564	6058
211779584	229	6058
211795968	237	6058
211812352	1227	6059
211828736	408	6060
211845120	136	6060
211861504	316	6060
211877888	191	6060
211894272	119	6060
211910656	78	6061
211927040	105	6061
211943424	74	6061
211959808	71	6061
211976192	76	6061
211992576	69	6061
212008960	71	6061
212025344	70	6061
212041728	78	6061
212058112	67	6061
212074496	100	6061
212090880	85	6061
212107264	68	6061
212123648	126	6062
212140032	77	6062
212156416	66	6062
212172800	68	6062
212189184	67	6062
212205568	67	6062
212221952	68	6062
212238336	146	6062
212254720	123	6062
212271104	86	6062
212287488	66	6062
212303872	184	6063
212320256	92	6063
212336640	69	6063
212353024	76	6063
212369408	67	6063
212385792	67	6063
212402176	97	6063
212418560	101	6063
212434944	927	6064
212451328	97	6064
212467712	69	6064
212484096	151	6064
212500480	108	6065
212516864	154	6065
212533248	81	6065
212549632	67	6065
212566016	68	6065
212582400	66	6065
212598784	66	6065
212615168	66	6065
212631552	92	6065
212647936	508	6066
212664320	4297	6070
212680704	324	6070
212697088	462	6071
212713472	180	6071
212729856	116	6071
212746240	291	6071
212762624	288	6072
212779008	136	6072
212795392	128	6072
212811776	161	6072
212828160	509	6073
212844544	136	6073
212860928	366	6073
212877312	257	6073
212893696	336	6074
212910080	405	6074
212926464	184	6074
212942848	184	6074
212959232	164	6075
212975616	294	6075
212992000	292	6075
213008384	85	6075
213024768	72	6075
213041152	68	6075
213057536	95	6076
213073920	67	6076
213090304	67	6076
213106688	71	6076
213123072	66	6076
213139456	72	6076
213155840	66	6076
213172224	65	6076
213188608	66	6076
213204992	73	6076
213221376	79	6076
213237760	66	6076
213254144	66	6076
213270528	66	6076
213286912	65	6076
213303296	65	6077
213319680	147	6077
213336064	100	6077
213352448	113	6077
213368832	104	6077
213385216	141	6077
213401600	84	6077
213417984	71	6077
213434368	101	6077
213450752	79	6077
213467136	120	6078
213483520	87	6078
213499904	66	6078
213516288	66	6078
213532672	94	6078
213549056	91	6078
213565440	92	6078
213581824	135	6078
213598208	93	6078
213614592	86	6078
213630976	65	6078
213647360	104	6079
213663744	85	6079
213680128	100	6079
213696512	70	6079
213712896	65	6079
213729280	108	6079
213745664	97	6079
213762048	80	6079
213778432	107	6079
213794816	73	6079
213811200	74	6079
213827584	6171	6086
213843968	7809	6093
213860352	350	6094
213876736	359	6094
213893120	450	6095
213909504	274	6095
213925888	264	6095
213942272	336	6095
213958656	360	6096
213975040	271	6096
213991424	255	6096
214007808	234	6097
214024192	184	6097
214040576	148	6097
214056960	175	6097
214073344	225	6097
214089728	207	6098
214106112	236	6098
214122496	256	6098
214138880	301	6098
214155264	193	6099
214171648	192	6099
214188032	241	6099
214204416	240	6099
214220800	137	6099
214237184	190	6099
214253568	144	6100
214269952	164	6100
214286336	199	6100
214302720	106	6100
214319104	123	6100
214335488	130	6100
214351872	117	6100
214368256	141	6101
214384640	203	6101
214401024	103	6101
214417408	123	6101
214433792	140	6101
214450176	280	6101
214466560	162	6102
214482944	289	6102
214499328	259	6102
214515712	325	6103
214532096	254	6103
214548480	280	6103
214564864	191	6103
214581248	178	6103
214597632	144	6104
214614016	144	6104
214630400	325	6104
214646784	170	6104
214663168	147	6104
214679552	137	6104
214695936	174	6105
214712320	213	6105
214728704	201	6105
214745088	148	6105
214761472	110	6105
214777856	156	6105
214794240	108	6106
214810624	187	6106
214827008	147	6106
214843392	148	6106
214859776	99	6106
214876160	126	6106
214892544	145	6106
214908928	143	6107
214925312	134	6107
214941696	891	6108
214958080	583	6108
214974464	417	6109
214990848	501	6109
215007232	442	6110
215023616	347	6110
215040000	321	6110
215056384	322	6111
215072768	320	6111
215089152	275	6111
215105536	360	6111
215121920	381	6112
215138304	317	6112
215154688	342	6113
215171072	436	6113
215187456	282	6113
215203840	241	6113
215220224	318	6114
215236608	277	6114
215252992	278	6114
215269376	314	6115
215285760	317	6115
215302144	273	6115
215318528	235	6116
215334912	186	6116
215351296	253	6116
215367680	237	6116
215384064	318	6117
215400448	376	6117
215416832	375	6117
215433216	375	6118
215449600	400	6118
215465984	909	6119
215482368	475	6119
215498752	375	6120
215515136	384	6120
215531520	237	6120
215547904	330	6121
215564288	282	6121
215580672	261	6121
215597056	317	6122
215613440	233	6122
215629824	233	6122
215646208	274	6122
215662592	342	6123
215678976	354	6123
215695360	7447	6130
215711744	1849	6132
215728128	19963	6152
215744512	1355	6154
215760896	246	6154
215777280	288	6154
215793664	278	6154
215810048	258	6155
215826432	576	6155
215842816	363	6156
215859200	414	6156
215875584	285	6156
215891968	341	6157
215908352	250	6157
215924736	274	6157
215941120	251	6157
215957504	459	6158
215973888	277	6158
215990272	4496	6163
216006656	15950	6179
216023040	7085	6186
216039424	5305	6191
216055808	2074	6193
216072192	2190	6195
216088576	315	6196
216104960	188	6196
216121344	276	6196
216137728	228	6196
216154112	214	6197
216170496	168	6197
216186880	213	6197
216203264	281	6197
216219648	163	6197
216236032	1637	6199
216252416	24998	6224
216268800	1416	6225
216285184	1249	6227
216301568	1158	6228
216317952	1033	6229
216334336	1150	6230
216350720	1025	6231
216367104	1083	6232
216383488	1000	6233
216399872	1141	6234
216416256	926	6235
216432640	991	6236
216449024	950	6237
216465408	883	6238
216481792	866	6239
216498176	725	6240
216514560	883	6240
216530944	667	6241
216547328	758	6242
216563712	792	6243
216580096	667	6243
216596480	658	6244
216612864	686	6245
216629248	600	6245
216645632	642	6246
216662016	542	6246
216678400	550	6247
216694784	543	6248
216711168	632	6248
216727552	700	6249
216743936	459	6249
216760320	425	6250
216776704	667	6250
216793088	517	6251
216809472	493	6251
216825856	475	6252
216842240	550	6252
216858624	3764	6256
216875008	32318	6289
216891392	5162	6294
216907776	542	6294
216924160	625	6295
216940544	425	6295
216956928	592	6296
216973312	366	6296
216989696	464	6297
217006080	597	6297
217022464	2798	6300
217038848	16767	6317
217055232	26057	6343
217071616	1491	6344
217088000	492	6345
217104384	517	6345
217120768	375	6346
217137152	367	6346
217153536	371	6347
217169920	366	6347
217186304	298	6347
217202688	354	6348
217219072	254	6348
217235456	266	6348
217251840	285	6348
217268224	36321	6385
217284608	783	6386
217300992	683	6386
217317376	783	6387
217333760	767	6388
217350144	825	6389
217366528	550	6389
217382912	608	6390
217399296	577	6390
217415680	633	6391
217432064	574	6392
217448448	568	6392
217464832	558	6393
217481216	658	6393
217497600	534	6394
217513984	492	6394
217530368	567	6395
217546752	500	6395
217563136	542	6396
217579520	335	6396
217595904	467	6397
217612288	459	6397
217628672	361	6398
217645056	360	6398
217661440	424	6398
217677824	456	6399
217694208	509	6399
217710592	516	6400
217726976	568	6400
217743360	534	6401
217759744	485	6401
217776128	559	6402
217792512	450	6402
217808896	450	6403
217825280	466	6403
217841664	1218	6405
217858048	454	6405
217874432	396	6405
217890816	450	6406
217907200	350	6406
217923584	384	6407
217939968	427	6407
217956352	442	6407
217972736	342	6408
217989120	355	6408
218005504	381	6409
218021888	10548	6419
218038272	28728	6448
218054656	692	6448
218071040	283	6449
218087424	331	6449
218103808	171	6449
218120192	337	6450
218136576	914	6451
218152960	475	6451
218169344	542	6452
218185728	475	6452
218202112	509	6453
218218496	11322	6464
218234880	27364	6491
218251264	21670	6513
218267648	378	6513
218284032	326	6514
218300416	339	6514
218316800	379	6514
218333184	438	6515
218349568	334	6515
218365952	407	6515
218382336	292	6516
218398720	299	6516
218415104	283	6516
218431488	243	6517
218447872	337	6517
218464256	276	6517
218480640	351	6518
218497024	15568	6533
218513408	23289	6556
218529792	2336	6559
218546176	2814	6562
218562560	239	6562
218578944	307	6562
218595328	267	6562
218611712	250	6563
218628096	264	6563
218644480	213	6563
218660864	215	6563
218677248	210	6564
218693632	279	6564
218710016	210	6564
218726400	155	6564
218742784	241	6564
218759168	257	6565
218775552	280	6565
218791936	266	6565
218808320	336	6566
218824704	186	6566
218841088	261	6566
218857472	5674	6572
218873856	22534	6594
218890240	16852	6611
218906624	227	6611
218923008	168	6611
218939392	182	6612
218955776	150	6612
218972160	172	6612
218988544	187	6612
219004928	126	6612
219021312	216	6613
219037696	173	6613
219054080	148	6613
219070464	108	6613
219086848	128	6613
219103232	163	6613
219119616	201	6613
219136000	135	6614
219152384	173	6614
219168768	151	6614
219185152	592	6614
219201536	246	6615
219217920	144	6615
219234304	189	6615
219250688	184	6615
219267072	154	6615
219283456	135	6616
219299840	159	6616
219316224	154	6616
219332608	1557	6617
219348992	15976	6633
219365376	1841	6635
219381760	8679	6644
219398144	4353	6648
219414528	175	6648
219430912	151	6649
219447296	140	6649
219463680	148	6649
219480064	160	6649
219496448	151	6649
219512832	121	6649
219529216	150	6649
219545600	126	6650
219561984	161	6650
219578368	170	6650
219594752	169	6650
219611136	117	6650
219627520	93	6650
219643904	95	6650
219660288	136	6651
219676672	80	6651
219693056	93	6651
219709440	76	6651
219725824	89	6651
219742208	136	6651
219758592	164	6651
219774976	501	6652
219791360	132	6652
219807744	161	6652
219824128	139	6652
219840512	93	6652
219856896	113	6652
219873280	134	6652
219889664	102	6653
219906048	158	6653
219922432	528	6653
219938816	2225	6655
219955200	2390	6658
219971584	275	6658
219987968	7781	6666
220004352	8004	6674
220020736	1806	6676
220037120	114	6676
220053504	84	6676
220069888	97	6676
220086272	76	6676
220102656	104	6676
220119040	121	6676
220135424	101	6676
220151808	78	6676
220168192	82	6677
220184576	101	6677
220200960	73	6677
220217344	93	6677
220233728	99	6677
220250112	83	6677
220266496	73	6677
220282880	86	6677
220299264	404	6678
220315648	125	6678
220332032	133	6678
220348416	153	6678
220364800	106	6678
220381184	223	6678
220397568	123	6678
220413952	155	6679
220430336	178	6679
220446720	119	6679
220463104	132	6679
220479488	141	6679
220495872	153	6679
220512256	189	6679
220528640	122	6680
220545024	132	6680
220561408	108	6680
220577792	134	6680
220594176	112	6680
220610560	100	6680
220626944	1472	6682
220643328	1474	6683
220659712	12772	6696
220676096	1466	6697
220692480	1924	6699
220708864	5438	6705
220725248	185	6705
220741632	225	6705
220758016	193	6705
220774400	241	6706
220790784	288	6706
220807168	208	6706
220823552	178	6706
220839936	188	6706
220856320	219	6707
220872704	150	6707
220889088	144	6707
220905472	125	6707
220921856	110	6707
220938240	263	6707
220954624	140	6708
220971008	168	6708
220987392	112	6708
221003776	128	6708
221020160	123	6708
221036544	101	6708
221052928	149	6708
221069312	164	6709
221085696	108	6709
221102080	11230	6720
221118464	1125	6721
221134848	891	6722
221151232	933	6723
221167616	858	6724
221184000	941	6725
221200384	842	6725
221216768	908	6726
221233152	817	6727
221249536	751	6728
221265920	758	6729
221282304	567	6729
221298688	633	6730
221315072	667	6731
221331456	650	6731
221347840	592	6732
221364224	633	6732
221380608	600	6733
221396992	642	6734
221413376	592	6734
221429760	558	6735
221446144	610	6735
221462528	558	6736
221478912	434	6736
221495296	541	6737
221511680	369	6737
221528064	440	6738
221544448	509	6738
221560832	450	6739
221577216	392	6739
221593600	484	6740
221609984	386	6740
221626368	265	6740
221642752	775	6741
221659136	866	6742
221675520	825	6743
221691904	916	6744
221708288	775	6744
221724672	767	6745
221741056	617	6746
221757440	700	6747
221773824	683	6747
221790208	675	6748
221806592	542	6748
221822976	834	6749
221839360	608	6750
221855744	558	6750
221872128	625	6751
221888512	525	6752
221904896	592	6752
221921280	509	6753
221937664	467	6753
221954048	17166	6770
221970432	31302	6802
221986816	2505	6804
222003200	551	6805
222019584	427	6805
222035968	441	6806
222052352	450	6806
222068736	359	6806
222085120	375	6807
222101504	817	6808
222117888	575	6808
222134272	36821	6845
222150656	550	6845
222167040	483	6846
222183424	406	6846
222199808	453	6847
222216192	510	6847
222232576	500	6848
222248960	542	6848
222265344	575	6849
222281728	517	6849
222298112	365	6850
222314496	461	6850
222330880	393	6851
222347264	372	6851
222363648	361	6851
222380032	334	6852
222396416	335	6852
222412800	278	6852
222429184	539	6853
222445568	1383	6854
222461952	1117	6855
222478336	1274	6857
222494720	1125	6858
222511104	1133	6859
222527488	1158	6860
222543872	1050	6861
222560256	925	6862
222576640	858	6863
222593024	1075	6864
222609408	943	6865
222625792	808	6866
222642176	792	6867
222658560	800	6867
222674944	793	6868
222691328	748	6869
222707712	925	6870
222724096	683	6870
222740480	667	6871
222756864	700	6872
222773248	742	6873
222789632	834	6873
222806016	683	6874
222822400	16342	6890
222838784	1591	6892
222855168	1383	6893
222871552	1183	6895
222887936	1191	6896
222904320	1125	6897
222920704	1199	6898
222937088	1166	6899
222953472	1258	6901
222969856	1150	6902
222986240	1167	6903
223002624	875	6904
223019008	1008	6905
223035392	958	6906
223051776	1050	6907
223068160	883	6908
223084544	850	6908
223100928	858	6909
223117312	825	6910
223133696	2531	6913
223150080	2781	6915
223166464	2523	6918
223182848	13863	6932
223199232	2115	6934
223215616	2198	6936
223232000	2473	6939
223248384	2015	6941
223264768	1849	6943
223281152	1724	6944
223297536	1849	6946
223313920	1624	6948
223330304	1808	6950
223346688	1673	6951
223363072	1757	6953
223379456	1701	6955
223395840	1416	6956
223412224	1499	6958
223428608	1224	6959
223444992	1291	6960
223461376	21420	6982
223477760	1391	6983
223494144	1433	6984
223510528	1391	6986
223526912	1174	6987
223543296	1732	6989
223559680	2000	6991
223576064	1491	6992
223592448	1604	6994
223608832	1756	6995
223625216	1387	6997
223641600	1349	6998
223657984	1428	7000
223674368	1403	7001
223690752	1283	7002
223707136	1233	7004
223723520	1233	7005
223739904	1491	7006
223756288	3673	7010
223772672	19589	7030
223789056	1957	7032
223805440	1499	7033
223821824	1599	7035
223838208	1691	7036
223854592	1457	7038
223870976	2332	7040
223887360	1982	7042
223903744	2115	7044
223920128	2015	7046
223936512	2115	7048
223952896	1975	7050
223969280	2157	7052
223985664	1524	7054
224002048	1832	7056
224018432	1549	7057
224034816	21761	7079
224051200	1949	7081
224067584	2207	7083
224083968	1988	7085
224100352	1751	7087
224116736	1790	7089
224133120	1624	7090
224149504	1567	7092
224165888	1641	7094
224182272	1574	7095
224198656	1757	7097
224215040	2207	7099
224231424	2207	7101
224247808	1957	7103
224264192	2049	7105
224280576	1792	7107
224296960	20286	7127
224313344	1857	7129
224329728	1767	7131
224346112	1799	7133
224362496	2914	7136
224378880	2798	7139
224395264	2540	7141
224411648	2315	7143
224428032	2332	7146
224444416	2290	7148
224460800	2220	7150
224477184	2168	7152
224493568	1899	7154
224509952	26431	7181
224526336	9417	7190
224542720	3114	7193
224559104	2773	7196
224575488	2523	7199
224591872	2440	7201
224608256	2423	7203
224624640	2498	7206
224641024	2140	7208
224657408	2565	7211
224673792	3006	7214
224690176	3023	7217
224706560	33549	7250
224722944	2624	7253
224739328	2814	7256
224755712	2581	7258
224772096	2590	7261
224788480	2348	7263
224804864	3064	7266
224821248	2273	7269
224837632	1949	7270
224854016	2923	7273
224870400	4538	7278
224886784	33349	7311
224903168	3996	7315
224919552	3465	7319
224935936	3505	7322
224952320	3297	7326
224968704	3261	7329
224985088	3175	7332
225001472	3097	7335
225017856	3023	7338
225034240	2956	7341
225050624	23076	7364
225067008	20896	7385
225083392	2639	7388
225099776	2191	7390
225116160	2523	7392
225132544	2365	7395
225148928	5811	7401
225165312	6519	7407
225181696	42450	7450
225198080	6250	7456
225214464	6108	7462
225230848	5589	7467
225247232	5262	7473
225263616	5104	7478
225280000	45836	7524
225296384	4581	7528
225312768	4496	7533
225329152	4130	7537
225345536	4346	7541
225361920	4088	7545
225378304	3539	7549
225394688	43613	7592
225411072	3414	7596
225427456	3181	7599
225443840	3231	7602
225460224	3156	7605
225476608	2719	7608
225492992	2711	7611
225509376	2739	7614
225525760	4121	7618
225542144	36637	7654
225558528	4768	7659
225574912	4549	7664
225591296	3947	7668
225607680	4021	7672
225624064	3922	7676
225640448	3614	7679
225656832	48733	7728
225673216	3222	7731
225689600	3373	7735
225705984	3206	7738
225722368	2906	7741
225738752	2873	7744
225755136	2956	7746
225771520	3780	7750
225787904	13845	7764
225804288	33008	7797
