909754368	23	2126
909770752	23	2126
909787136	23	2126
909803520	23	2126
909819904	89	2126
909836288	23	2126
909852672	23	2126
909869056	159	2126
909885440	23	2126
909901824	23	2126
909918208	23	2126
909934592	23	2126
909950976	23	2126
909967360	23	2126
909983744	23	2126
910000128	23	2126
910016512	23	2127
910032896	23	2127
910049280	459	2127
910065664	23	2127
910082048	23	2127
910098432	23	2127
910114816	23	2127
910131200	23	2127
910147584	23	2127
910163968	24	2127
910180352	23	2127
910196736	23	2127
910213120	23	2127
910229504	23	2127
910245888	665	2128
910262272	23	2128
910278656	314	2128
910295040	23	2128
910311424	23	2128
910327808	193	2128
910344192	23	2129
910360576	23	2129
910376960	23	2129
910393344	23	2129
910409728	23	2129
910426112	23	2129
910442496	23	2129
910458880	23	2129
910475264	23	2129
910491648	23	2129
910508032	23	2129
910524416	23	2129
910540800	23	2129
910557184	23	2129
910573568	23	2129
910589952	23	2129
910606336	210	2129
910622720	23	2129
910639104	23	2129
910655488	23	2129
910671872	22	2129
910688256	23	2129
910704640	23	2129
910721024	473	2130
910737408	24	2130
910753792	23	2130
910770176	23	2130
910786560	23	2130
910802944	23	2130
910819328	23	2130
910835712	23	2130
910852096	23	2130
910868480	23	2130
910884864	23	2130
910901248	23	2130
910917632	23	2130
910934016	354	2130
910950400	23	2130
910966784	24	2130
910983168	23	2130
910999552	23	2130
911015936	23	2130
911032320	23	2130
911048704	23	2130
911065088	23	2130
911081472	23	2131
911097856	23	2131
911114240	23	2131
911130624	24	2131
911147008	23	2131
911163392	23	2131
911179776	23	2131
911196160	23	2131
911212544	23	2131
911228928	23	2131
911245312	23	2131
911261696	23	2131
911278080	23	2131
911294464	23	2131
911310848	23	2131
911327232	23	2131
911343616	23	2131
911360000	23	2131
911376384	23	2131
911392768	23	2131
911409152	23	2131
911425536	23	2131
911441920	23	2131
911458304	114	2131
911474688	23	2131
911491072	23	2131
911507456	23	2131
911523840	268	2131
911540224	23	2131
911556608	23	2132
911572992	23	2132
911589376	23	2132
911605760	24	2132
911622144	23	2132
911638528	23	2132
911654912	23	2132
911671296	23	2132
911687680	23	2132
911704064	23	2132
911720448	23	2132
911736832	204	2132
911753216	23	2132
911769600	23	2132
911785984	23	2132
911802368	23	2132
911818752	23	2132
911835136	23	2132
911851520	23	2132
911867904	23	2132
911884288	23	2132
911900672	23	2132
911917056	23	2132
911933440	23	2132
911949824	23	2132
911966208	23	2132
911982592	23	2132
911998976	23	2132
912015360	23	2132
912031744	23	2132
912048128	23	2132
912064512	23	2132
912080896	23	2132
912097280	23	2132
912113664	23	2132
912130048	23	2133
912146432	23	2133
912162816	23	2133
912179200	24	2133
912195584	22	2133
912211968	23	2133
912228352	23	2133
912244736	89	2133
912261120	23	2133
912277504	23	2133
912293888	23	2133
912310272	23	2133
912326656	23	2133
912343040	23	2133
912359424	23	2133
912375808	23	2133
912392192	23	2133
912408576	23	2133
912424960	23	2133
912441344	23	2133
912457728	23	2133
912474112	410	2133
912490496	23	2133
912506880	23	2133
912523264	23	2134
912539648	23	2134
912556032	23	2134
912572416	23	2134
912588800	23	2134
912605184	23	2134
912621568	23	2134
912637952	23	2134
912654336	23	2134
912670720	23	2134
912687104	23	2134
912703488	136	2134
912719872	23	2134
912736256	23	2134
912752640	23	2134
912769024	23	2134
912785408	300	2134
912801792	23	2134
912818176	23	2134
912834560	163	2134
912850944	223	2135
912867328	23	2135
912883712	23	2135
912900096	332	2135
912916480	23	2135
912932864	23	2135
912949248	23	2135
912965632	23	2135
912982016	23	2135
912998400	23	2135
913014784	175	2135
913031168	493	2136
913047552	23	2136
913063936	82	2136
913080320	23	2136
913096704	23	2136
913113088	23	2136
913129472	23	2136
913145856	23	2136
913162240	23	2136
913178624	23	2136
913195008	23	2136
913211392	23	2136
913227776	23	2136
913244160	23	2136
913260544	23	2136
913276928	23	2136
913293312	23	2136
913309696	23	2136
913326080	357	2137
913342464	23	2137
913358848	23	2137
913375232	23	2137
913391616	23	2137
913408000	23	2137
913424384	23	2137
913440768	23	2137
913457152	23	2137
913473536	23	2137
913489920	23	2137
913506304	77	2137
913522688	480	2137
913539072	23	2137
913555456	23	2138
913571840	23	2138
913588224	350	2138
913604608	23	2138
913620992	23	2138
913637376	473	2138
913653760	348	2139
913670144	29	2139
913686528	29	2139
913702912	143	2139
913719296	28	2139
913735680	29	2139
913752064	29	2139
913768448	28	2139
913784832	28	2139
913801216	29	2139
913817600	29	2139
913833984	28	2139
913850368	29	2139
913866752	29	2139
913883136	29	2139
913899520	29	2139
913915904	29	2139
913932288	29	2139
913948672	29	2139
913965056	29	2139
913981440	26	2139
913997824	23	2139
914014208	23	2139
914030592	23	2140
914046976	23	2140
914063360	23	2140
914079744	23	2140
914096128	170	2140
914112512	23	2140
914128896	23	2140
914145280	23	2140
914161664	23	2140
914178048	23	2140
914194432	23	2140
914210816	23	2140
914227200	23	2140
914243584	23	2140
914259968	23	2140
914276352	23	2140
914292736	229	2140
914309120	23	2140
914325504	23	2140
914341888	23	2140
914358272	256	2141
914374656	23	2141
914391040	23	2141
914407424	23	2141
914423808	23	2141
914440192	23	2141
914456576	377	2141
914472960	23	2141
914489344	23	2141
914505728	178	2141
914522112	32	2141
914538496	29	2141
914554880	151	2141
914571264	379	2142
914587648	25	2142
914604032	23	2142
914620416	23	2142
914636800	23	2142
914653184	23	2142
914669568	218	2142
914685952	23	2142
914702336	23	2142
914718720	23	2142
914735104	23	2142
914751488	23	2142
914767872	23	2142
914784256	23	2142
914800640	23	2142
914817024	23	2142
914833408	23	2142
914849792	23	2142
914866176	23	2142
914882560	23	2142
914898944	23	2143
914915328	157	2143
914931712	23	2143
914948096	23	2143
914964480	23	2143
914980864	23	2143
914997248	112	2143
915013632	23	2143
915030016	23	2143
915046400	466	2143
915062784	23	2143
915079168	23	2143
915095552	23	2143
915111936	23	2143
915128320	733	2144
915144704	23	2144
915161088	23	2144
915177472	23	2144
915193856	23	2144
915210240	23	2144
915226624	23	2144
915243008	23	2144
915259392	23	2144
915275776	23	2144
915292160	23	2144
915308544	23	2144
915324928	23	2144
915341312	23	2145
915357696	23	2145
915374080	23	2145
915390464	23	2145
915406848	23	2145
915423232	23	2145
915439616	180	2145
915456000	215	2145
915472384	23	2145
915488768	23	2145
915505152	486	2146
915521536	234	2146
915537920	23	2146
915554304	23	2146
915570688	23	2146
915587072	23	2146
915603456	24	2146
915619840	24	2146
915636224	24	2146
915652608	23	2146
915668992	23	2146
915685376	23	2146
915701760	23	2146
915718144	23	2146
915734528	166	2146
915750912	213	2146
915767296	23	2146
915783680	23	2146
915800064	23	2147
915816448	23	2147
915832832	23	2147
915849216	23	2147
915865600	23	2147
915881984	23	2147
915898368	23	2147
915914752	23	2147
915931136	344	2147
915947520	23	2147
915963904	23	2147
915980288	23	2147
915996672	23	2147
916013056	23	2147
916029440	203	2147
916045824	23	2147
916062208	23	2147
916078592	23	2147
916094976	23	2147
916111360	59	2147
916127744	23	2148
916144128	23	2148
916160512	304	2148
916176896	23	2148
916193280	23	2148
916209664	23	2148
916226048	351	2148
916242432	23	2148
916258816	23	2148
916275200	23	2148
916291584	23	2148
916307968	23	2148
916324352	264	2149
916340736	23	2149
916357120	23	2149
916373504	23	2149
916389888	23	2149
916406272	177	2149
916422656	23	2149
916439040	23	2149
916455424	23	2149
916471808	23	2149
916488192	23	2149
916504576	23	2149
916520960	23	2149
916537344	405	2149
916553728	23	2149
916570112	203	2150
916586496	23	2150
916602880	23	2150
916619264	23	2150
916635648	23	2150
916652032	23	2150
916668416	23	2150
916684800	23	2150
916701184	23	2150
916717568	393	2150
916733952	209	2150
916750336	23	2150
916766720	23	2151
916783104	23	2151
916799488	23	2151
916815872	23	2151
916832256	23	2151
916848640	23	2151
916865024	23	2151
916881408	23	2151
916897792	23	2151
916914176	23	2151
916930560	23	2151
916946944	23	2151
916963328	23	2151
916979712	23	2151
916996096	23	2151
917012480	223	2151
917028864	23	2151
917045248	23	2151
917061632	23	2151
917078016	23	2151
917094400	135	2151
917110784	23	2151
917127168	23	2151
917143552	23	2151
917159936	23	2151
917176320	23	2151
917192704	23	2151
917209088	23	2151
917225472	23	2151
917241856	23	2151
917258240	23	2152
917274624	23	2152
917291008	23	2152
917307392	23	2152
917323776	23	2152
917340160	23	2152
917356544	23	2152
917372928	23	2152
917389312	232	2152
917405696	266	2152
917422080	23	2152
917438464	23	2152
917454848	23	2152
917471232	417	2153
917487616	23	2153
917504000	23	2153
917520384	23	2153
917536768	314	2153
917553152	29	2153
917569536	23	2153
917585920	23	2153
917602304	23	2153
917618688	227	2153
917635072	22	2153
917651456	23	2153
917667840	23	2153
917684224	23	2153
917700608	369	2154
917716992	23	2154
917733376	23	2154
917749760	23	2154
917766144	23	2154
917782528	23	2154
917798912	23	2154
917815296	23	2154
917831680	23	2154
917848064	23	2154
917864448	23	2154
917880832	23	2154
917897216	23	2154
917913600	23	2154
917929984	23	2154
917946368	23	2154
917962752	106	2154
917979136	23	2154
917995520	23	2154
918011904	23	2154
918028288	23	2154
918044672	23	2154
918061056	23	2154
918077440	260	2155
918093824	102	2155
918110208	23	2155
918126592	213	2155
918142976	23	2155
918159360	23	2155
918175744	23	2155
918192128	23	2155
918208512	23	2155
918224896	23	2155
918241280	23	2155
918257664	23	2155
918274048	23	2155
918290432	266	2155
918306816	205	2156
918323200	22	2156
918339584	23	2156
918355968	23	2156
918372352	23	2156
918388736	23	2156
918405120	23	2156
918421504	23	2156
918437888	422	2156
918454272	23	2156
918470656	23	2156
918487040	23	2156
918503424	23	2156
918519808	23	2156
918536192	241	2157
918552576	23	2157
918568960	23	2157
918585344	23	2157
918601728	418	2157
918618112	23	2157
918634496	23	2157
918650880	23	2157
918667264	23	2157
918683648	23	2157
918700032	23	2157
918716416	23	2157
918732800	23	2157
918749184	23	2157
918765568	23	2157
918781952	23	2157
918798336	165	2158
918814720	23	2158
918831104	378	2158
918847488	41	2158
918863872	30	2158
918880256	30	2158
918896640	37	2158
918913024	30	2158
918929408	252	2158
918945792	29	2158
918962176	473	2159
918978560	122	2159
918994944	31	2159
919011328	28	2159
919027712	28	2159
919044096	28	2159
919060480	475	2160
919076864	25	2160
919093248	23	2160
919109632	24	2160
919126016	23	2160
919142400	23	2160
919158784	23	2160
919175168	23	2160
919191552	23	2160
919207936	23	2160
919224320	23	2160
919240704	23	2160
919257088	24	2160
919273472	23	2160
919289856	23	2160
919306240	23	2160
919322624	23	2160
919339008	23	2160
919355392	23	2160
919371776	23	2160
919388160	23	2160
919404544	23	2160
919420928	23	2160
919437312	23	2160
919453696	210	2160
919470080	23	2160
919486464	23	2160
919502848	23	2160
919519232	23	2160
919535616	23	2160
919552000	23	2160
919568384	23	2160
919584768	23	2160
919601152	23	2161
919617536	23	2161
919633920	23	2161
919650304	23	2161
919666688	23	2161
919683072	23	2161
919699456	23	2161
919715840	23	2161
919732224	217	2161
919748608	23	2161
919764992	23	2161
919781376	23	2161
919797760	521	2161
919814144	29	2162
919830528	29	2162
919846912	28	2162
919863296	29	2162
919879680	29	2162
919896064	26	2162
919912448	23	2162
919928832	23	2162
919945216	23	2162
919961600	23	2162
919977984	23	2162
919994368	23	2162
920010752	23	2162
920027136	23	2162
920043520	23	2162
920059904	23	2162
920076288	23	2162
920092672	23	2162
920109056	352	2162
920125440	23	2162
920141824	24	2162
920158208	23	2162
920174592	23	2162
920190976	23	2162
920207360	206	2163
920223744	23	2163
920240128	23	2163
920256512	23	2163
920272896	23	2163
920289280	23	2163
920305664	23	2163
920322048	356	2163
920338432	23	2163
920354816	292	2163
920371200	23	2163
920387584	23	2163
920403968	444	2164
920420352	23	2164
920436736	23	2164
920453120	23	2164
920469504	23	2164
920485888	228	2164
920502272	23	2164
920518656	23	2164
920535040	23	2164
920551424	23	2164
920567808	23	2164
920584192	23	2164
920600576	23	2164
920616960	23	2164
920633344	23	2164
920649728	23	2164
920666112	23	2164
920682496	23	2164
920698880	23	2165
920715264	23	2165
920731648	23	2165
920748032	23	2165
920764416	23	2165
920780800	23	2165
920797184	23	2165
920813568	23	2165
920829952	23	2165
920846336	23	2165
920862720	23	2165
920879104	23	2165
920895488	23	2165
920911872	23	2165
920928256	23	2165
920944640	24	2165
920961024	146	2165
920977408	102	2165
920993792	23	2165
921010176	23	2165
921026560	23	2165
921042944	24	2165
921059328	23	2165
921075712	401	2166
921092096	23	2166
921108480	204	2166
921124864	30	2166
921141248	23	2166
921157632	265	2166
921174016	23	2166
921190400	23	2166
921206784	23	2166
921223168	23	2166
921239552	23	2166
921255936	23	2166
921272320	22	2166
921288704	23	2166
921305088	23	2166
921321472	288	2167
921337856	23	2167
921354240	23	2167
921370624	22	2167
921387008	572	2167
921403392	24	2167
921419776	23	2167
921436160	24	2167
921452544	24	2167
921468928	24	2167
921485312	23	2167
921501696	23	2167
921518080	23	2167
921534464	23	2168
921550848	23	2168
921567232	23	2168
921583616	23	2168
921600000	24	2168
921616384	24	2168
921632768	23	2168
921649152	23	2168
921665536	23	2168
921681920	23	2168
921698304	23	2168
921714688	23	2168
921731072	23	2168
921747456	23	2168
921763840	23	2168
921780224	23	2168
921796608	23	2168
921812992	23	2168
921829376	23	2168
921845760	23	2168
921862144	23	2168
921878528	23	2168
921894912	23	2168
921911296	24	2168
921927680	23	2168
921944064	23	2168
921960448	23	2168
921976832	23	2168
921993216	23	2168
922009600	23	2168
922025984	23	2168
922042368	23	2168
922058752	23	2168
922075136	23	2168
922091520	23	2168
922107904	184	2168
922124288	23	2169
922140672	23	2169
922157056	23	2169
922173440	23	2169
922189824	427	2169
922206208	193	2169
922222592	23	2169
922238976	23	2169
922255360	532	2170
922271744	23	2170
922288128	23	2170
922304512	265	2170
922320896	23	2170
922337280	23	2170
922353664	23	2170
922370048	23	2170
922386432	287	2170
922402816	23	2170
922419200	23	2171
922435584	178	2171
922451968	23	2171
922468352	23	2171
922484736	23	2171
922501120	23	2171
922517504	23	2171
922533888	23	2171
922550272	23	2171
922566656	482	2171
922583040	211	2172
922599424	29	2172
922615808	29	2172
922632192	29	2172
922648576	28	2172
922664960	24	2172
922681344	478	2172
922697728	23	2172
922714112	23	2172
922730496	23	2172
922746880	23	2172
922763264	23	2172
922779648	23	2172
922796032	23	2172
922812416	146	2172
922828800	23	2172
922845184	23	2173
922861568	23	2173
922877952	23	2173
922894336	23	2173
922910720	263	2173
922927104	98	2173
922943488	23	2173
922959872	86	2173
922976256	23	2173
922992640	23	2173
923009024	312	2173
923025408	30	2173
923041792	23	2173
923058176	22	2173
923074560	23	2174
923090944	23	2174
923107328	22	2174
923123712	23	2174
923140096	23	2174
923156480	23	2174
923172864	22	2174
923189248	23	2174
923205632	23	2174
923222016	23	2174
923238400	23	2174
923254784	23	2174
923271168	23	2174
923287552	23	2174
923303936	23	2174
923320320	22	2174
923336704	23	2174
923353088	23	2174
923369472	23	2174
923385856	23	2174
923402240	23	2174
923418624	23	2174
923435008	23	2174
923451392	23	2174
923467776	24	2174
923484160	22	2174
923500544	23	2174
923516928	23	2174
923533312	23	2174
923549696	23	2174
923566080	582	2175
923582464	204	2175
923598848	23	2175
923615232	23	2175
923631616	23	2175
923648000	23	2175
923664384	23	2175
923680768	475	2176
923697152	23	2176
923713536	65	2176
923729920	23	2176
923746304	23	2176
923762688	23	2176
923779072	23	2176
923795456	240	2176
923811840	23	2176
923828224	23	2176
923844608	382	2176
923860992	23	2176
923877376	23	2176
923893760	23	2176
923910144	23	2176
923926528	23	2176
923942912	23	2177
923959296	23	2177
923975680	23	2177
923992064	23	2177
924008448	22	2177
924024832	23	2177
924041216	23	2177
924057600	23	2177
924073984	23	2177
924090368	505	2177
924106752	23	2177
924123136	23	2177
924139520	23	2177
924155904	23	2177
924172288	23	2177
924188672	23	2177
924205056	23	2177
924221440	628	2178
924237824	23	2178
924254208	23	2178
924270592	23	2178
924286976	23	2178
924303360	23	2178
924319744	23	2178
924336128	23	2178
924352512	173	2178
924368896	23	2178
924385280	480	2179
924401664	23	2179
924418048	23	2179
924434432	23	2179
924450816	23	2179
924467200	23	2179
924483584	23	2179
924499968	23	2179
924516352	23	2179
924532736	22	2179
924549120	199	2179
924565504	23	2179
924581888	23	2179
924598272	23	2179
924614656	23	2179
924631040	497	2180
924647424	23	2180
924663808	23	2180
924680192	23	2180
924696576	23	2180
924712960	23	2180
924729344	23	2180
924745728	23	2180
924762112	23	2180
924778496	23	2180
924794880	23	2180
924811264	178	2180
924827648	224	2180
924844032	23	2180
924860416	23	2180
924876800	1508	2182
924893184	37	2182
924909568	28	2182
924925952	28	2182
924942336	28	2182
