157237248	463	20363
157253632	454	20364
157270016	444	20364
157286400	469	20365
157302784	478	20365
157319168	462	20366
157335552	452	20366
157351936	477	20366
157368320	484	20367
157384704	929	20368
157401088	460	20368
157417472	478	20369
157433856	100370	20469
157450240	303	20469
157466624	337	20470
157483008	318	20470
157499392	426	20471
157515776	436	20471
157532160	419	20471
157548544	515	20472
157564928	922	20473
157581312	453	20473
157597696	539	20474
157614080	557	20474
157630464	468	20475
157646848	342	20475
157663232	316	20476
157679616	311	20476
157696000	281	20476
157712384	328	20476
157728768	335	20477
157745152	321	20477
157761536	474	20478
157777920	477	20478
157794304	477	20479
157810688	461	20479
157827072	492	20479
157843456	496	20480
157859840	469	20480
157876224	486	20481
157892608	454	20481
157908992	468	20482
157925376	462	20482
157941760	498	20483
157958144	106995	20590
157974528	328	20590
157990912	326	20590
158007296	307	20591
158023680	463	20591
158040064	525	20592
158056448	473	20592
158072832	612	20593
158089216	458	20593
158105600	514	20594
158121984	432	20594
158138368	435	20595
158154752	455	20595
158171136	465	20596
158187520	336	20596
158203904	296	20596
158220288	291	20597
158236672	331	20597
158253056	327	20597
158269440	315	20597
158285824	465	20598
158302208	476	20598
158318592	504	20599
158334976	460	20599
158351360	470	20600
158367744	468	20600
158384128	477	20601
158400512	469	20601
158416896	478	20602
158433280	460	20602
158449664	486	20603
158466048	477	20603
158482432	112618	20716
158498816	298	20716
158515200	324	20716
158531584	316	20717
158547968	460	20717
158564352	507	20718
158580736	485	20718
158597120	436	20719
158613504	413	20719
158629888	455	20719
158646272	564	20720
158662656	579	20721
158679040	462	20721
158695424	378	20721
158711808	330	20722
158728192	312	20722
158744576	297	20722
158760960	301	20723
158777344	320	20723
158793728	303	20723
158810112	467	20724
158826496	485	20724
158842880	471	20725
158859264	452	20725
158875648	478	20726
158892032	486	20726
158908416	452	20727
158924800	469	20727
158941184	484	20728
158957568	471	20728
158973952	476	20729
158990336	485	20729
159006720	117267	20846
159023104	297	20847
159039488	329	20847
159055872	319	20847
159072256	432	20848
159088640	453	20848
159105024	592	20849
159121408	477	20849
159137792	458	20850
159154176	453	20850
159170560	694	20851
159186944	521	20851
159203328	465	20852
159219712	366	20852
159236096	314	20852
159252480	299	20853
159268864	289	20853
159285248	303	20853
159301632	322	20854
159318016	303	20854
159334400	471	20854
159350784	469	20855
159367168	452	20855
159383552	471	20856
159399936	477	20856
159416320	460	20857
159432704	485	20857
159449088	455	20858
159465472	470	20858
159481856	469	20859
159498240	479	20859
159514624	468	20860
159531008	115531	20975
159547392	323	20975
159563776	304	20976
159580160	327	20976
159596544	421	20976
159612928	437	20977
159629312	513	20977
159645696	428	20978
159662080	547	20978
159678464	505	20979
159694848	412	20979
159711232	546	20980
159727616	408	20980
159744000	322	20981
159760384	309	20981
159776768	303	20981
159793152	282	20981
159809536	317	20982
159825920	322	20982
159842304	302	20982
159858688	466	20983
159875072	493	20983
159891456	453	20984
159907840	477	20984
159924224	511	20985
159940608	486	20985
159956992	860	20986
159973376	479	20987
159989760	459	20987
160006144	544	20988
160022528	477	20988
160038912	487	20989
160055296	117746	21106
160071680	325	21107
160088064	328	21107
160104448	292	21107
160120832	431	21108
160137216	553	21108
160153600	506	21109
160169984	446	21109
160186368	429	21110
160202752	465	21110
160219136	474	21111
160235520	593	21111
160251904	380	21112
160268288	401	21112
160284672	306	21112
160301056	302	21113
160317440	317	21113
160333824	312	21113
160350208	299	21114
160366592	329	21114
160382976	474	21114
160399360	461	21115
160415744	469	21115
160432128	469	21116
160448512	477	21116
160464896	453	21117
160481280	477	21117
160497664	478	21118
160514048	460	21118
160530432	470	21119
160546816	461	21119
160563200	478	21119
160579584	108825	21228
160595968	339	21229
160612352	307	21229
160628736	314	21229
160645120	413	21230
160661504	466	21230
160677888	528	21231
160694272	510	21231
160710656	439	21232
160727040	512	21232
160743424	457	21233
160759808	560	21233
160776192	442	21234
160792576	406	21234
160808960	350	21234
160825344	309	21235
160841728	341	21235
160858112	402	21235
160874496	317	21236
160890880	313	21236
160907264	480	21237
160923648	470	21237
160940032	461	21237
160956416	478	21238
160972800	485	21238
160989184	462	21239
161005568	477	21239
161021952	451	21240
161038336	461	21240
161054720	470	21241
161071104	486	21241
161087488	452	21242
161103872	114960	21357
161120256	290	21357
161136640	293	21357
161153024	351	21358
161169408	358	21358
161185792	512	21358
161202176	492	21359
161218560	421	21359
161234944	607	21360
161251328	448	21360
161267712	533	21361
161284096	558	21361
161300480	425	21362
161316864	409	21362
161333248	344	21363
161349632	856	21364
161366016	320	21364
161382400	319	21364
161398784	324	21364
161415168	305	21365
161431552	459	21365
161447936	486	21366
161464320	463	21366
161480704	486	21367
161497088	494	21367
161513472	459	21368
161529856	479	21368
161546240	470	21369
161562624	460	21369
161579008	460	21370
161595392	479	21370
161611776	468	21370
161628160	104689	21475
161644544	287	21475
161660928	362	21476
161677312	283	21476
161693696	371	21476
161710080	464	21477
161726464	412	21477
161742848	497	21478
161759232	405	21478
161775616	436	21479
161792000	457	21479
161808384	617	21480
161824768	430	21480
161841152	436	21481
161857536	300	21481
161873920	318	21481
161890304	319	21482
161906688	313	21482
161923072	310	21482
161939456	316	21482
161955840	469	21483
161972224	469	21483
161988608	461	21484
162004992	487	21484
162021376	461	21485
162037760	460	21485
162054144	478	21486
162070528	462	21486
162086912	467	21487
162103296	486	21487
162119680	477	21488
162136064	461	21488
162152448	118487	21607
162168832	295	21607
162185216	373	21607
162201600	311	21608
162217984	387	21608
162234368	441	21608
162250752	405	21609
162267136	455	21609
162283520	603	21610
162299904	577	21610
162316288	517	21611
162332672	438	21611
162349056	392	21612
162365440	364	21612
162381824	321	21612
162398208	320	21613
162414592	305	21613
162430976	331	21613
162447360	324	21614
162463744	310	21614
162480128	466	21615
162496512	479	21615
162512896	477	21615
162529280	461	21616
162545664	460	21616
162562048	479	21617
162578432	461	21617
162594816	460	21618
162611200	486	21618
162627584	461	21619
162643968	459	21619
162660352	470	21620
162676736	114994	21735
162693120	310	21735
162709504	307	21735
162725888	370	21736
162742272	442	21736
162758656	445	21737
162775040	411	21737
162791424	532	21738
162807808	540	21738
162824192	546	21739
162840576	567	21739
162856960	454	21740
162873344	476	21740
162889728	408	21740
162906112	387	21741
162922496	317	21741
162938880	302	21742
162955264	279	21742
162971648	294	21742
162988032	334	21742
163004416	475	21743
163020800	468	21743
163037184	521	21744
163053568	477	21744
163069952	460	21745
163086336	919	21746
163102720	479	21746
163119104	477	21747
163135488	468	21747
163151872	478	21748
163168256	478	21748
163184640	460	21749
163201024	113257	21862
163217408	340	21862
163233792	330	21862
163250176	317	21863
163266560	376	21863
163282944	507	21864
163299328	430	21864
163315712	509	21865
163332096	478	21865
163348480	429	21866
163364864	438	21866
163381248	502	21866
163397632	432	21867
163414016	421	21867
163430400	310	21868
163446784	292	21868
163463168	284	21868
163479552	306	21869
163495936	314	21869
163512320	321	21869
163528704	458	21870
163545088	501	21870
163561472	486	21871
163577856	480	21871
163594240	478	21872
163610624	485	21872
163627008	469	21873
163643392	478	21873
163659776	495	21873
163676160	469	21874
163692544	479	21874
163708928	485	21875
163725312	108004	21983
163741696	379	21983
163758080	273	21984
163774464	286	21984
163790848	458	21984
163807232	449	21985
163823616	595	21985
163840000	441	21986
163856384	851	21987
163872768	450	21987
163889152	528	21988
163905536	482	21988
163921920	444	21989
163938304	407	21989
163954688	402	21989
163971072	319	21990
163987456	322	21990
164003840	280	21990
164020224	305	21991
164036608	317	21991
164052992	483	21991
164069376	462	21992
164085760	469	21992
164102144	485	21993
164118528	468	21993
164134912	486	21994
164151296	478	21994
164167680	485	21995
164184064	478	21995
164200448	486	21996
164216832	485	21996
164233216	461	21997
164249600	105342	22102
164265984	363	22102
164282368	275	22103
164298752	312	22103
164315136	390	22103
164331520	487	22104
164347904	442	22104
164364288	543	22105
164380672	449	22105
164397056	445	22106
164413440	451	22106
164429824	491	22107
164446208	584	22107
164462592	435	22108
164478976	344	22108
164495360	315	22108
164511744	337	22109
164528128	298	22109
164544512	315	22109
164560896	316	22110
164577280	458	22110
164593664	479	22111
164610048	477	22111
164626432	468	22111
164642816	468	22112
164659200	487	22112
164675584	478	22113
164691968	468	22113
164708352	485	22114
164724736	487	22114
164741120	459	22115
164757504	462	22115
164773888	106445	22222
164790272	290	22222
164806656	285	22222
164823040	314	22223
164839424	502	22223
164855808	437	22224
164872192	496	22224
164888576	454	22224
164904960	549	22225
164921344	431	22225
164937728	427	22226
164954112	408	22226
164970496	439	22227
164986880	894	22228
165003264	340	22228
165019648	334	22228
165036032	331	22229
165052416	320	22229
165068800	318	22229
165085184	316	22230
165101568	454	22230
165117952	469	22231
165134336	478	22231
165150720	486	22231
165167104	476	22232
165183488	470	22232
165199872	469	22233
165216256	477	22233
165232640	469	22234
165249024	468	22234
165265408	479	22235
165281792	460	22235
165298176	116643	22352
165314560	325	22352
165330944	299	22353
165347328	370	22353
165363712	377	22353
165380096	579	22354
165396480	453	22354
165412864	465	22355
165429248	507	22355
165445632	406	22356
165462016	560	22356
165478400	447	22357
165494784	422	22357
165511168	433	22358
165527552	342	22358
165543936	345	22358
165560320	297	22359
165576704	292	22359
165593088	277	22359
165609472	322	22359
165625856	472	22360
165642240	460	22360
165658624	461	22361
165675008	478	22361
165691392	485	22362
165707776	445	22362
165724160	469	22363
165740544	744	22363
165756928	461	22364
165773312	461	22364
165789696	477	22365
165806080	478	22365
165822464	118172	22483
165838848	313	22484
165855232	316	22484
165871616	319	22484
165888000	365	22485
165904384	467	22485
165920768	437	22486
165937152	453	22486
165953536	438	22487
165969920	576	22487
165986304	452	22488
166002688	412	22488
166019072	426	22488
166035456	455	22489
166051840	380	22489
166068224	328	22490
166084608	274	22490
166100992	320	22490
166117376	318	22491
166133760	293	22491
166150144	484	22491
166166528	478	22492
166182912	469	22492
166199296	468	22493
166215680	488	22493
166232064	467	22494
166248448	462	22494
166264832	476	22495
166281216	469	22495
166297600	461	22496
166313984	468	22496
166330368	486	22496
166346752	118863	22615
166363136	323	22616
166379520	303	22616
166395904	387	22616
166412288	376	22617
166428672	571	22617
166445056	568	22618
166461440	442	22618
166477824	407	22619
166494208	415	22619
166510592	436	22620
166526976	504	22620
166543360	415	22620
166559744	435	22621
166576128	391	22621
166592512	348	22622
166608896	307	22622
166625280	291	22622
166641664	300	22623
166658048	323	22623
166674432	478	22623
166690816	461	22624
166707200	478	22624
166723584	469	22625
166739968	460	22625
166756352	487	22626
166772736	468	22626
166789120	478	22627
166805504	461	22627
166821888	478	22628
166838272	485	22628
166854656	469	22629
166871040	123194	22752
166887424	297	22752
166903808	292	22752
166920192	311	22753
166936576	372	22753
166952960	556	22754
166969344	423	22754
166985728	566	22755
167002112	567	22755
167018496	597	22756
167034880	505	22756
167051264	493	22757
167067648	437	22757
167084032	430	22758
167100416	360	22758
167116800	342	22758
167133184	289	22759
167149568	303	22759
167165952	320	22759
167182336	355	22760
167198720	465	22760
167215104	485	22761
167231488	462	22761
167247872	470	22761
167264256	485	22762
167280640	485	22762
167297024	487	22763
167313408	477	22763
167329792	493	22764
167346176	478	22764
167362560	478	22765
167378944	485	22765
167395328	120056	22885
167411712	589	22886
167428096	326	22886
167444480	317	22887
167460864	423	22887
167477248	466	22887
167493632	440	22888
167510016	485	22888
167526400	439	22889
167542784	625	22889
167559168	474	22890
167575552	392	22890
167591936	431	22891
167608320	372	22891
167624704	377	22892
167641088	313	22892
167657472	271	22892
167673856	322	22892
167690240	311	22893
167706624	313	22893
167723008	474	22894
167739392	477	22894
167755776	469	22894
167772160	478	22895
167788544	478	22895
167804928	452	22896
167821312	469	22896
167837696	471	22897
167854080	459	22897
167870464	461	22898
167886848	471	22898
167903232	469	22899
167919616	111253	23010
167936000	297	23010
167952384	327	23011
167968768	312	23011
167985152	349	23011
168001536	613	23012
168017920	463	23012
168034304	466	23013
168050688	524	23013
168067072	476	23014
168083456	408	23014
168099840	487	23015
168116224	607	23015
168132608	491	23016
168148992	346	23016
168165376	314	23016
168181760	312	23017
168198144	308	23017
168214528	313	23017
168230912	340	23018
168247296	452	23018
168263680	477	23019
168280064	478	23019
168296448	477	23020
168312832	461	23020
168329216	486	23021
168345600	485	23021
168361984	478	23021
168378368	477	23022
168394752	478	23022
168411136	493	23023
168427520	469	23023
168443904	122623	23146
168460288	333	23146
168476672	286	23147
168493056	271	23147
168509440	471	23147
168525824	472	23148
168542208	609	23148
